location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,546.177,547.726,1.55,547.726,551.726,right,0,0.009,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,551.726,552.177,0.45,552.177,556.177,right,1,0.33,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,20,68,2,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,556.177,556.977,0.8,556.977,560.976,left,1,0.607,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,560.977,561.777,0.8,561.777,565.777,left,1,0.549,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,565.777,566.727,0.95,566.727,570.728,right,1,0.364,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,570.728,571.627,0.9,571.628,575.627,right,1,0.346,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,575.628,576.327,0.7,576.328,580.328,right,1,0.455,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,580.328,581.828,1.5,581.828,585.827,left,1,0.434,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,585.827,586.828,1,586.828,590.828,left,1,0.552,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,590.828,592.078,1.25,592.078,596.078,right,0,0.419,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,596.079,597.128,1.05,597.129,601.129,left,1,0.297,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,601.129,601.728,0.6,601.729,605.728,left,1,0.356,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,605.729,606.928,1.2,606.929,610.929,right,1,0.547,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,610.929,611.629,0.7,611.629,615.629,right,1,0.485,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,615.629,616.379,0.75,616.379,620.379,right,0,1.078,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,620.379,621.229,0.85,621.23,625.23,left,0,0.846,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,625.23,626.229,1,626.229,630.23,left,1,0.786,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,630.23,630.979,0.75,630.98,634.979,right,1,1.021,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,634.98,635.78,0.8,635.78,639.78,left,1,0.52,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,639.78,640.78,1,640.78,644.779,right,0,0.684,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,644.779,646.08,1.3,646.081,650.08,right,1,0.479,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,650.08,650.58,0.5,650.58,654.58,right,1,0.468,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,654.58,655.181,0.6,655.181,659.181,left,1,0.474,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,659.181,659.731,0.55,659.731,663.73,right,0,0.614,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,663.73,664.881,1.15,664.881,668.881,right,1,0.532,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,668.881,669.731,0.85,669.732,673.731,right,1,0.048,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,0,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,673.731,674.281,0.55,674.281,678.281,right,1,0,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,678.281,678.981,0.7,678.981,682.981,right,1,0.438,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,682.981,684.131,1.15,684.131,688.131,left,0,1.15,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,11,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.133,699.111,0,0,0,0,1,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,699.115,700.064,0.95,700.064,704.064,left,1,1.019,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,704.065,704.964,0.9,704.965,708.965,left,0,0.432,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,708.965,710.314,1.35,710.314,714.314,right,1,0.347,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,714.314,715.364,1.05,715.364,719.364,right,1,0.768,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,719.365,719.914,0.55,719.915,723.915,left,0,1.172,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,723.915,725.165,1.25,725.165,729.165,left,1,0.765,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,729.165,729.565,0.4,729.565,733.566,left,0,0.953,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,733.566,735.015,1.45,735.016,739.016,right,1,0.382,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,739.016,740.265,1.25,740.266,744.266,left,1,0.443,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,744.266,745.416,1.15,745.416,749.416,left,1,0.492,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,749.416,750.565,1.15,750.566,754.566,left,1,0.401,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,754.566,755.366,0.8,755.366,759.366,left,1,0.358,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,759.366,760.766,1.4,760.766,764.766,left,1,0.458,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,764.766,765.316,0.55,765.317,769.317,right,1,0.531,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,769.318,770.817,1.5,770.817,774.817,right,0,0.864,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,774.817,776.166,1.35,776.166,780.166,right,0,0.772,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,780.167,781.367,1.2,781.367,785.367,left,1,0.416,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,785.367,786.567,1.2,786.567,790.567,left,1,0.39,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,790.567,791.867,1.3,791.867,795.867,right,1,0.601,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,795.868,797.218,1.35,797.218,801.218,right,1,0.543,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,801.219,802.167,0.95,802.168,806.168,left,0,0.874,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,806.168,807.068,0.9,807.068,811.067,right,1,0.766,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,811.068,812.568,1.5,812.568,816.568,right,1,0.686,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,816.568,817.568,1,817.568,821.568,left,0,0.785,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,821.568,822.219,0.65,822.219,826.218,right,0,0.768,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,826.218,827.168,0.95,827.168,831.169,right,0,0.97,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,831.169,831.669,0.5,831.669,835.669,left,0,0.797,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,835.67,837.169,1.5,837.169,841.169,right,1,0.993,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,841.169,842.469,1.3,842.469,846.469,right,1,0.495,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,846.47,847.37,0.9,847.37,851.369,left,1,0.606,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,851.369,852.37,1,852.37,856.37,right,0,1.113,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,856.37,857.819,1.45,857.82,861.819,left,1,0.446,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,861.82,862.32,0.5,862.321,866.32,right,1,0.628,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,866.321,867.47,1.15,867.47,871.471,right,1,0.435,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,871.471,872.871,1.4,872.871,876.871,right,1,0.561,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,876.871,877.92,1.05,877.92,881.921,left,1,0.582,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,881.921,882.671,0.75,882.671,886.67,left,1,0.384,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,886.671,887.721,1.05,887.721,891.721,left,1,0.518,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,891.721,892.171,0.45,892.171,896.171,left,1,0.457,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,896.171,896.921,0.75,896.921,900.921,left,1,0.487,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,900.921,901.821,0.9,901.821,905.822,left,1,0.387,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,905.822,907.122,1.3,907.122,911.122,left,1,0.543,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,911.122,911.721,0.6,911.722,915.722,right,1,0.472,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,915.722,916.272,0.55,916.272,920.272,right,1,0.55,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,920.272,920.972,0.7,920.973,924.973,right,1,0.509,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,924.973,925.722,0.75,925.722,929.722,right,1,0.422,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,929.722,930.822,1.1,930.822,934.822,right,1,0.39,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,934.822,936.173,1.35,936.173,940.172,left,1,0.453,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,940.173,941.673,1.5,941.673,945.673,right,1,0.387,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,945.674,946.423,0.75,946.423,950.423,left,1,0.459,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,950.423,951.023,0.6,951.023,955.023,left,1,0.432,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,955.024,956.174,1.15,956.174,960.174,right,0,0.868,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,960.174,961.174,1,961.174,965.174,left,1,0.592,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,965.174,966.374,1.2,966.374,970.374,right,1,0.434,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,970.374,971.124,0.75,971.124,975.124,left,1,0.843,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,975.125,976.674,1.55,976.674,980.674,right,1,0.386,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,980.674,981.624,0.95,981.625,985.624,right,1,0.382,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,985.624,986.424,0.8,986.424,990.425,left,1,0.957,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,990.425,991.374,0.95,991.375,995.375,right,1,1.057,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,995.375,995.975,0.6,995.975,999.974,left,1,0.384,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,999.975,1000.724,0.75,1000.725,1004.725,left,1,0.397,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,1004.726,1005.625,0.9,1005.626,1009.625,right,1,0.545,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,1009.626,1010.625,1,1010.625,1014.625,left,1,0.461,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,1014.625,1016.075,1.45,1016.076,1020.075,left,1,0.551,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,1020.076,1021.575,1.5,1021.575,1025.576,left,1,0.389,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,1025.576,1026.226,0.65,1026.226,1030.226,right,1,0.395,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,1030.226,1031.226,1,1031.226,1035.227,right,1,0.588,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-02-16_21h59.55.240,ant_ver113,2025.2.3,Win32,279.3296089,121514,121514,,,,,1035.227,1035.876,0.65,1035.876,1039.876,right,1,0.451,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
