location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,567.936,569.089,1.15,569.089,573.083,left,0,0.466,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,573.084,574.476,1.4,574.477,578.477,left,1,0.496,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,578.477,579.018,0.55,579.018,583.008,right,1,0.454,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,583.008,584.147,1.15,584.148,588.137,right,1,0.434,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,588.137,588.788,0.65,588.789,592.788,right,1,0.434,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,592.789,593.238,0.45,593.239,597.227,left,1,0.525,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,597.228,597.623,0.4,597.624,601.62,left,1,0.633,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,601.62,602.365,0.75,602.365,606.358,right,1,0.491,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,606.358,606.91,0.55,606.911,610.912,left,1,0.498,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,610.912,612.301,1.4,612.301,616.292,right,1,0.445,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,616.292,617.182,0.9,617.183,621.182,left,1,0.494,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,621.183,621.924,0.75,621.924,625.915,right,1,0.513,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,43,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,625.915,627.308,1.4,627.309,631.298,right,1,0.453,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,631.299,632.04,0.75,632.041,636.039,left,1,0.406,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,636.04,637.28,1.25,637.28,641.277,left,1,0.402,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,641.277,642.18,0.9,642.18,646.175,left,1,0.431,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,646.175,646.613,0.45,646.614,650.602,left,1,0.548,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,650.603,652.155,1.55,652.155,656.149,right,1,0.571,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,44,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,656.15,657.243,1.1,657.244,661.238,left,1,0.486,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,661.238,661.884,0.65,661.885,665.887,left,1,0.611,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,665.887,667.236,1.35,667.236,671.236,right,1,0.425,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,671.237,672.635,1.4,672.636,676.633,left,1,0.599,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,676.633,677.374,0.75,677.375,681.368,left,1,0.425,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,681.368,682.57,1.2,682.571,686.567,right,1,0.622,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,686.568,687.517,0.95,687.517,691.519,right,1,0.54,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,691.52,692.412,0.9,692.412,696.403,left,1,0.634,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,696.403,697.402,1,697.402,701.397,left,1,0.454,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,701.398,702.093,0.7,702.094,706.092,left,1,0.444,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,706.093,707.242,1.15,707.242,711.238,left,1,0.509,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.241,746.784,0,0,0,0,1,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,746.793,747.195,0.4,747.196,751.195,left,1,1.015,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,751.195,752.446,1.25,752.446,756.449,left,1,0.709,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,756.449,757.799,1.35,757.8,761.792,right,1,0.534,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,761.793,762.483,0.7,762.484,766.489,left,1,0.388,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,766.489,767.329,0.85,767.33,771.318,right,1,0.416,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,771.318,771.708,0.4,771.708,775.707,left,1,0.534,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,775.708,776.196,0.5,776.197,780.192,left,1,0.397,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,780.193,780.992,0.8,780.993,784.99,right,1,0.396,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,784.991,785.587,0.6,785.587,789.583,left,1,0.369,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,789.583,790.09,0.5,790.09,794.096,right,1,0.513,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,794.097,794.992,0.9,794.992,798.988,right,1,0.403,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,798.989,800.235,1.25,800.236,804.222,left,1,0.489,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,804.222,804.871,0.65,804.871,808.867,right,1,0.582,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,808.867,809.273,0.4,809.273,813.272,left,1,0.512,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,813.272,813.975,0.7,813.975,817.971,right,1,0.351,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,817.972,818.813,0.85,818.814,822.805,left,1,0.561,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,822.805,823.555,0.75,823.555,827.551,right,1,0.522,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,827.551,828.901,1.35,828.901,832.892,left,1,0.417,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,832.892,833.494,0.6,833.495,837.5,right,1,0.41,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,837.5,838.701,1.2,838.701,842.688,right,1,0.461,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,842.688,843.284,0.6,843.284,847.283,left,1,0.562,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,847.284,848.577,1.3,848.578,852.568,right,1,0.474,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,852.568,854.023,1.45,854.024,858.017,right,1,0.455,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,858.018,859.365,1.35,859.366,863.365,left,1,0.593,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,863.365,864.216,0.85,864.217,868.211,left,1,0.573,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,868.211,868.653,0.45,868.654,872.651,right,1,0.487,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,872.652,873.75,1.1,873.751,877.75,left,1,0.461,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,877.75,878.19,0.45,878.191,882.182,right,1,0.485,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,882.182,883.38,1.2,883.381,887.38,right,1,0.582,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,887.381,888.623,1.25,888.624,892.622,left,1,0.45,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,892.622,893.717,1.1,893.718,897.713,left,1,0.414,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,897.713,899.011,1.3,899.011,903.009,left,1,0.474,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,903.009,903.803,0.8,903.804,907.809,right,1,0.518,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,907.809,908.396,0.6,908.397,912.393,left,1,0.618,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,912.393,912.941,0.55,912.941,916.945,right,1,0.47,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,916.946,917.634,0.7,917.634,921.626,left,1,0.41,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,921.627,922.573,0.95,922.573,926.571,left,1,0.473,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,926.572,927.663,1.1,927.663,931.666,left,1,0.575,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,931.667,933.212,1.55,933.213,937.207,left,1,0.457,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,937.207,938.057,0.85,938.057,942.072,right,1,0.613,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,942.072,943.565,1.5,943.566,947.56,right,1,0.568,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,947.561,948.467,0.9,948.468,952.459,right,1,0.648,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,952.46,953.604,1.15,953.605,957.599,left,1,0.432,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,957.6,958.397,0.8,958.398,962.4,right,1,0.476,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,962.4,963.348,0.95,963.348,967.344,left,1,0.424,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,967.344,967.885,0.55,967.886,971.874,right,1,0.473,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,971.875,972.575,0.7,972.575,976.582,right,1,0.52,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,976.582,978.037,1.45,978.038,982.047,right,1,0.441,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,982.048,982.648,0.6,982.649,986.648,left,1,0.439,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,986.649,987.145,0.5,987.145,991.139,left,1,0.574,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,991.14,991.893,0.75,991.893,995.892,left,1,0.546,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,995.893,996.985,1.1,996.986,1000.976,left,1,0.433,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1000.976,1001.92,0.95,1001.921,1005.911,right,1,0.392,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1005.911,1006.655,0.75,1006.656,1010.652,right,1,0.496,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1010.653,1011.345,0.7,1011.347,1015.345,right,1,0.472,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1015.346,1016.247,0.9,1016.247,1020.249,left,1,0.502,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1020.25,1021.549,1.3,1021.55,1025.55,left,1,0.472,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1025.551,1026.09,0.55,1026.09,1030.085,left,1,0.411,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1030.085,1031.233,1.15,1031.233,1035.233,right,1,0.546,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1035.234,1036.081,0.85,1036.081,1040.084,left,1,0.425,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1040.084,1041.227,1.15,1041.228,1045.227,left,1,0.486,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,38,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1045.227,1046.525,1.3,1046.526,1050.519,left,1,0.474,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1050.519,1051.621,1.1,1051.622,1055.616,right,1,0.447,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1055.617,1056.011,0.4,1056.012,1060.012,right,1,0.685,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1060.013,1061.506,1.5,1061.506,1065.5,left,1,0.486,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1065.5,1066.55,1.05,1066.55,1070.548,left,1,0.479,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,34,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1070.549,1071.693,1.15,1071.693,1075.681,left,1,0.968,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-02-26_15h45.23.515,ant_ver113,2025.2.3,MacIntel,62.5,128209,128209,,,,,1075.681,1076.972,1.3,1076.973,1080.989,left,1,0.595,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
