location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,555.269,556.17,0.9,556.17,560.17,right,1,0.433,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,560.172,561.269,1.1,561.27,565.269,right,0,0.084,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,565.27,566.268,1,566.27,570.27,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,570.271,571.02,0.75,571.02,575.019,left,0,0.549,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,575.02,575.62,0.6,575.621,579.62,left,1,0.465,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,579.62,580.52,0.9,580.52,584.52,left,1,0.469,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,584.521,586.018,1.5,586.019,590.019,right,1,0.648,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,590.02,591.471,1.45,591.473,595.47,left,1,0.499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,595.471,596.92,1.45,596.922,600.92,right,1,0.57,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,600.92,601.619,0.7,601.621,605.619,left,1,0.532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,605.619,606.819,1.2,606.82,610.819,right,1,0.59,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,610.82,611.619,0.8,611.62,615.62,right,1,1.019,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,43,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,615.62,617.069,1.45,617.07,621.069,left,1,1.353,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,621.07,621.718,0.65,621.719,625.721,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,625.724,626.319,0.6,626.321,630.319,right,1,0.553,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,630.32,630.769,0.45,630.771,634.769,left,1,0.749,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,634.77,635.97,1.2,635.97,639.969,left,1,0.5,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,639.97,640.72,0.75,640.721,644.72,left,1,0.635,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,644.72,646.269,1.55,646.27,650.269,left,1,0.7,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,650.271,651.719,1.45,651.72,655.719,right,1,0.615,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,655.72,657.269,1.55,657.27,661.269,left,1,0.521,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,661.272,662.12,0.85,662.121,666.119,left,1,0.667,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,666.12,666.97,0.85,666.971,670.97,left,1,0.606,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,670.971,671.369,0.4,671.37,675.369,left,1,0.621,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,675.37,676.619,1.25,676.62,680.62,right,1,0.632,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,680.621,681.82,1.2,681.821,685.82,left,1,0.789,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,685.821,686.677,0.85,686.679,690.67,left,1,0.472,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,690.671,692.12,1.45,692.123,696.119,right,1,0.586,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,696.121,696.97,0.85,696.97,700.97,left,1,0.651,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,700.971,702.218,1.25,702.22,706.219,left,1,0.815,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.224,726.687,0,0,0,0,1,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,726.703,727.652,0.95,727.654,731.653,right,1,0.467,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,731.653,732.252,0.6,732.253,736.252,left,1,0.528,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,736.253,737.203,0.95,737.204,741.203,left,1,0.437,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,741.203,741.703,0.5,741.704,745.702,left,1,0.552,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,745.704,747.252,1.55,747.252,751.251,right,1,0.482,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,751.252,752.802,1.55,752.803,756.803,left,1,0.463,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,756.805,758.053,1.25,758.054,762.053,left,1,0.499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,762.054,762.552,0.5,762.554,766.552,right,1,1.209,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,766.554,768.103,1.55,768.104,772.103,left,1,0.442,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,772.103,772.552,0.45,772.553,776.552,right,1,0.748,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,776.552,777.801,1.25,777.802,781.802,right,1,0.533,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,781.803,782.302,0.5,782.303,786.303,right,1,0.716,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,786.303,787.052,0.75,787.053,791.052,left,1,0.599,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,791.054,792.053,1,792.054,796.053,left,1,0.451,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,796.054,796.902,0.85,796.903,800.903,left,1,0.483,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,800.904,801.352,0.45,801.353,805.351,right,1,0.501,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,805.351,805.802,0.45,805.803,809.803,left,1,0.755,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,809.803,811.102,1.3,811.102,815.102,left,1,0.475,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,815.102,816.252,1.15,816.253,820.253,right,1,0.788,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,820.254,820.652,0.4,820.653,824.654,right,1,0.55,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,824.657,825.753,1.1,825.754,829.753,right,1,0.549,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,829.754,830.752,1,830.753,834.753,left,1,1.002,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,834.753,835.602,0.85,835.603,839.603,right,1,0.522,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,839.604,840.202,0.6,840.203,844.202,left,1,0.469,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,844.202,845.352,1.15,845.353,849.352,right,1,0.487,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,849.353,850.403,1.05,850.404,854.403,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,854.403,855.902,1.5,855.903,859.902,right,1,1.326,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,859.906,861.003,1.1,861.005,865.001,left,1,1.583,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,865.003,865.752,0.75,865.754,869.752,left,1,1.62,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,869.753,870.602,0.85,870.603,874.602,right,1,0.889,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,874.603,875.152,0.55,875.153,879.152,left,1,1.407,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,879.153,879.752,0.6,879.753,883.752,left,1,1.102,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,883.754,885.053,1.3,885.054,889.052,right,1,1.184,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,889.053,889.752,0.7,889.753,893.752,left,1,0.609,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,893.755,895.102,1.35,895.103,899.102,left,1,0.485,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,899.103,899.652,0.55,899.654,903.652,right,1,0.501,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,903.652,904.802,1.15,904.803,908.803,left,1,0.584,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,908.803,909.452,0.65,909.453,913.452,left,1,0.534,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,913.453,914.001,0.55,914.003,918.003,right,1,0.587,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,918.003,919.352,1.35,919.353,923.351,left,1,0.498,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,923.351,924.503,1.15,924.505,928.501,left,1,0.466,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,928.503,929.202,0.7,929.204,933.203,left,1,0.932,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,933.203,933.902,0.7,933.903,937.902,right,1,0.935,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,937.903,939.352,1.45,939.354,943.352,right,1,0.433,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,943.353,943.802,0.45,943.803,947.802,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,947.804,949.202,1.4,949.203,953.202,right,1,0.567,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,953.204,953.902,0.7,953.904,957.903,right,1,1.333,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,957.906,959.202,1.3,959.203,963.202,right,1,0.433,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,963.203,964.402,1.2,964.403,968.402,left,1,1.074,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,968.403,969.602,1.2,969.604,973.602,right,1,0.418,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,973.603,974.101,0.5,974.102,978.102,left,1,0.515,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,978.102,979.452,1.35,979.453,983.452,right,1,0.766,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,983.453,984.752,1.3,984.753,988.752,right,1,0.449,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,988.753,989.702,0.95,989.703,993.703,left,1,0.669,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,993.705,994.703,1,994.704,998.705,left,1,0.473,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,998.705,999.102,0.4,999.103,1003.102,left,1,0.853,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,1003.103,1004.552,1.45,1004.554,1008.553,right,1,0.932,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,1008.553,1010.102,1.55,1010.104,1014.102,left,1,0.704,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,1014.104,1014.802,0.7,1014.803,1018.802,left,1,0.537,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,1018.803,1019.502,0.7,1019.504,1023.502,left,1,0.488,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,1023.503,1024.752,1.25,1024.753,1028.752,left,1,0.501,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,1028.753,1030.101,1.35,1030.102,1034.102,right,1,0.713,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,1034.103,1035.152,1.05,1035.153,1039.153,left,1,0.799,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,1039.153,1040.452,1.3,1040.453,1044.452,right,1,0.45,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,1044.453,1045.152,0.7,1045.153,1049.152,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-01-31_18h02.30.791,ant_ver113,2025.2.3,MacIntel,60.0240096,110654,110654,,,,,1049.152,1049.851,0.7,1049.853,1053.853,right,1,0.467,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
