location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,532.408,533.558,1.15,533.558,537.558,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,537.558,538.807,1.25,538.808,542.807,right,1,0.533,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,542.808,544.157,1.35,544.158,548.157,left,1,0.5,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,548.158,548.657,0.5,548.658,552.657,right,1,0.416,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,552.657,553.657,1,553.658,557.657,left,1,0.514,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,557.658,559.007,1.35,559.007,563.007,left,1,0.551,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,563.007,563.607,0.6,563.607,567.606,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,567.607,568.756,1.15,568.757,572.756,left,1,0.532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,572.757,573.656,0.9,573.657,577.656,left,1,0.749,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,577.657,578.956,1.3,578.957,582.956,left,1,0.482,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,582.957,584.406,1.45,584.406,588.405,left,1,0.467,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,588.406,589.355,0.95,589.356,593.355,left,1,0.6,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,593.356,594.905,1.55,594.906,598.905,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,598.906,599.755,0.85,599.756,603.755,right,1,0.698,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,603.756,604.205,0.45,604.206,608.209,right,1,0.516,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,608.209,609.204,1,609.205,613.205,right,1,0.448,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,613.205,614.305,1.1,614.306,618.304,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,618.305,619.504,1.2,619.505,623.504,left,1,0.649,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,623.505,624.654,1.15,624.655,628.654,right,1,0.866,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,628.654,629.654,1,629.655,633.654,left,1,0.534,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,1,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,633.655,634.753,1.1,634.754,638.753,right,1,0.468,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,41,89,45,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,638.754,639.653,0.9,639.654,643.653,right,1,0.5,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,643.654,644.603,0.95,644.604,648.603,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,648.603,649.803,1.2,649.804,653.803,left,1,0.632,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,653.804,655.003,1.2,655.004,659.003,right,1,0.532,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,659.003,659.803,0.8,659.804,663.802,right,1,1.082,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,663.803,665.102,1.3,665.103,669.102,right,1,0.783,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.106,789.957,0,0,0,0,1,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,789.966,790.614,0.65,790.615,794.614,left,1,0.582,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,794.615,795.614,1,795.614,799.614,right,1,0.466,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,799.615,800.064,0.45,800.064,804.063,left,0,0.517,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,804.064,804.663,0.6,804.664,808.663,right,1,0.532,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,808.664,809.863,1.2,809.864,813.863,left,1,0.517,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,813.864,814.613,0.75,814.613,818.613,right,1,0.565,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,818.613,819.563,0.95,819.563,823.563,right,1,0.666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,823.563,825.062,1.5,825.063,829.062,left,1,0.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,829.063,829.762,0.7,829.763,833.762,right,1,0.532,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,833.763,834.862,1.1,834.863,838.862,right,1,0.501,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,838.863,840.212,1.35,840.213,844.212,left,1,0.477,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,844.213,845.612,1.4,845.612,849.612,right,1,0.485,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,849.612,850.212,0.6,850.212,854.212,left,1,0.515,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,854.212,855.711,1.5,855.712,859.711,right,1,1.067,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,859.712,861.111,1.4,861.112,865.111,right,1,0.466,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,865.111,866.111,1,866.112,870.111,left,0,0.565,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,870.112,871.511,1.4,871.511,875.511,left,1,0.549,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,875.512,876.561,1.05,876.561,880.56,right,1,0.483,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,880.561,881.31,0.75,881.311,885.31,right,1,0.717,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,885.311,885.91,0.6,885.911,889.91,right,1,0.616,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,889.911,890.36,0.45,890.361,894.36,left,1,1.333,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,894.36,894.76,0.4,894.76,898.76,left,1,0.816,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,898.76,900.009,1.25,900.01,904.009,left,1,0.484,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,904.01,905.209,1.2,905.21,909.209,right,1,0.532,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,909.21,910.759,1.55,910.76,914.759,right,1,0.55,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,914.76,915.409,0.65,915.41,919.409,left,1,0.883,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,919.41,920.909,1.5,920.91,924.908,left,1,0.533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,924.909,925.408,0.5,925.409,929.408,left,1,0.583,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,929.409,930.508,1.1,930.509,934.508,left,1,0.515,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,934.509,935.258,0.75,935.259,939.258,left,1,0.534,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,939.258,940.608,1.35,940.609,944.608,right,1,0.432,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,944.608,945.458,0.85,945.458,949.457,right,1,0.6,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,949.458,950.158,0.7,950.158,954.157,left,0,0.531,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,954.158,955.357,1.2,955.358,959.357,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,959.358,960.708,1.35,960.709,964.707,left,1,0.666,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,964.707,965.457,0.75,965.458,969.457,left,1,0.633,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,969.457,970.957,1.5,970.958,974.957,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,974.957,975.956,1,975.957,979.956,right,1,0.567,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,979.957,981.256,1.3,981.257,985.256,right,1,0.6,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,985.257,986.556,1.3,986.557,990.556,left,1,0.481,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,990.557,991.456,0.9,991.457,995.455,left,1,0.581,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,995.456,996.756,1.3,996.756,1000.755,right,1,1.047,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1000.756,1002.205,1.45,1002.206,1006.205,left,1,0.482,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1006.206,1007.055,0.85,1007.056,1011.055,left,1,0.766,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1011.056,1011.805,0.75,1011.806,1015.805,left,1,0.765,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1015.806,1016.405,0.6,1016.405,1020.405,right,1,0.684,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1020.405,1021.305,0.9,1021.305,1025.304,left,1,0.565,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1025.305,1026.105,0.8,1026.106,1030.104,right,1,0.549,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1030.105,1030.804,0.7,1030.805,1034.804,right,1,0.432,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1034.805,1036.104,1.3,1036.104,1040.104,right,1,0.449,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1040.105,1040.554,0.45,1040.555,1044.554,right,1,0.545,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1044.554,1045.704,1.15,1045.704,1049.704,left,0,0.549,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1049.705,1050.753,1.05,1050.754,1054.753,right,1,0.449,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1054.754,1055.953,1.2,1055.954,1059.953,right,1,0.666,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1059.954,1060.403,0.45,1060.404,1064.403,left,1,0.565,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1064.404,1065.403,1,1065.404,1069.403,left,1,1.332,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1069.403,1070.503,1.1,1070.503,1074.503,right,1,0.55,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1074.503,1076.052,1.55,1076.053,1080.052,left,1,0.632,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1080.053,1080.902,0.85,1080.903,1084.902,left,1,0.532,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1084.903,1085.652,0.75,1085.652,1089.652,left,1,0.883,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1089.653,1090.852,1.2,1090.853,1094.852,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1094.853,1096.252,1.4,1096.252,1100.251,right,1,0.5,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1100.252,1101.052,0.8,1101.052,1105.051,right,1,0.95,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1105.052,1105.451,0.4,1105.452,1109.451,left,1,0.55,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1109.452,1110.802,1.35,1110.804,1114.801,right,1,0.649,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1114.802,1115.201,0.4,1115.202,1119.201,left,1,0.481,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1119.202,1120.601,1.4,1120.602,1124.601,right,1,0.732,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1124.601,1126,1.4,1126.001,1130,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1130.001,1131.45,1.45,1131.451,1135.45,right,1,0.6,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1135.451,1136.7,1.25,1136.701,1140.7,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1140.7,1141.85,1.15,1141.85,1145.85,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
