location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,528.3045,529.3056,1,529.3066,533.3054,left,1,0.4531,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,533.3061,534.0079,0.7,534.009,538.0041,left,1,0.4993,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,538.0051,539.0553,1.05,539.0564,543.0535,left,1,0.3992,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,543.0544,544.3044,1.25,544.3055,548.3057,left,1,0.402,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,14,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,548.3064,549.8057,1.5,549.8073,553.8038,right,1,0.6523,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,553.8048,554.208,0.4,554.2089,558.2083,left,0,0.4024,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,558.209,558.604,0.4,558.6049,562.6053,right,1,0.6873,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,7,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,562.6066,563.3052,0.7,563.3063,567.3005,right,1,0.5515,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,567.3013,568.7005,1.4,568.7019,572.7006,left,1,0.5244,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,572.7018,574.2562,1.55,574.2571,578.2564,right,1,0.5841,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,41,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,578.2573,579.1048,0.85,579.1057,583.1057,right,1,0.5603,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,583.1066,583.6527,0.55,583.6539,587.6597,left,1,0.5183,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,587.6608,588.6056,0.95,588.6069,592.6009,right,1,0.4847,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,592.6021,593.7057,1.1,593.7068,597.7042,left,1,0.6348,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,597.7052,598.2561,0.55,598.2575,602.2549,left,1,0.5928,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,21,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,602.2558,602.9541,0.7,602.9553,606.9576,right,1,0.5176,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,23,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,606.9584,607.806,0.85,607.8078,611.8059,right,1,0.5847,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,611.8068,612.3088,0.5,612.31,616.3011,right,1,0.4527,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,33,81,45,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,616.3024,616.8904,0.6,616.8918,620.8881,left,1,0.4337,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,620.889,621.6894,0.8,621.6906,625.6901,left,1,0.5394,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,625.6908,627.2407,1.55,627.2416,631.2402,right,1,0.5349,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,631.2414,632.6415,1.4,632.6425,636.6347,left,1,0.5338,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,636.6359,637.4886,0.85,637.4898,641.4895,left,1,0.6507,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,641.4906,642.887,1.4,642.8878,646.8884,right,1,0.5924,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,646.8893,647.5384,0.65,647.5396,651.5401,right,1,0.7283,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,651.5407,652.8399,1.3,652.8411,656.8351,left,1,0.4186,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,656.8367,657.8386,1,657.84,661.8389,right,1,0.7158,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,19,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,661.8398,662.2905,0.45,662.2917,666.2905,right,1,0.7176,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,666.2912,666.8405,0.55,666.8419,670.8352,right,1,0.5073,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,18,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,670.8361,672.2353,1.4,672.2364,676.2388,right,0,0.636,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,10,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,676.2398,677.6391,1.4,677.6402,681.6372,right,1,0.4691,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,681.6381,682.4853,0.85,682.4868,686.491,left,1,0.4562,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,9,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4948,722.5197,0,0,0,0,1,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,722.5386,723.2861,0.75,723.2871,727.286,left,1,1.0042,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,727.2893,728.836,1.55,728.8375,732.836,right,1,0.5828,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,732.8368,733.586,0.75,733.5871,737.5876,right,1,0.4844,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,737.5892,738.4376,0.85,738.4391,742.4361,right,1,0.4726,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,742.4382,743.7886,1.35,743.7898,747.7861,left,1,0.4464,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,747.787,748.6862,0.9,748.6873,752.6879,left,1,0.5335,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,752.6891,753.3871,0.7,753.3883,757.3864,right,1,0.4168,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,757.3868,758.5874,1.2,758.589,762.5865,left,1,0.3999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,762.5877,763.3875,0.8,763.389,767.3882,right,1,0.3963,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,767.3893,768.2865,0.9,768.2875,772.2881,left,1,0.5423,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,772.2894,773.2882,1,773.2895,777.2881,right,1,0.4049,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,777.2896,778.7868,1.5,778.788,782.7867,right,1,0.8663,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,782.7879,783.2882,0.5,783.2897,787.2878,left,1,0.6586,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,787.2894,788.0868,0.8,788.0877,792.0887,right,1,0.4178,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,792.0903,792.6377,0.55,792.6393,796.6375,left,1,0.3822,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,796.6391,797.3884,0.75,797.3899,801.3871,left,1,0.5313,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,801.3881,802.5885,1.2,802.59,806.5886,left,1,0.6237,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,806.59,807.637,1.05,807.6381,811.6389,right,1,0.5526,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,811.6397,812.737,1.1,812.7381,816.7373,left,1,0.5019,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,816.7382,817.5869,0.85,817.588,821.5908,right,1,0.7237,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,821.5923,823.1374,1.55,823.1389,827.1372,right,1,0.5524,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,827.1382,828.2392,1.1,828.2409,832.2375,left,1,0.4557,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,832.2383,833.2875,1.05,833.2886,837.2873,right,1,0.795,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,837.2882,838.3891,1.1,838.3906,842.3874,left,1,0.6709,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,842.3883,843.6875,1.3,843.6887,847.6757,right,1,0.7066,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,847.6765,848.5746,0.9,848.5756,852.5711,left,1,0.8334,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,852.5723,853.5746,1,853.5759,857.577,left,1,0.5163,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,857.5783,858.7767,1.2,858.778,862.7754,left,1,1.0022,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,862.7763,863.826,1.05,863.8273,867.8276,right,1,0.6675,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,867.8287,869.2246,1.4,869.2253,873.2249,right,1,0.8773,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,873.2259,874.0755,0.85,874.0763,878.0768,right,1,0.4174,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,878.0777,878.8266,0.75,878.8277,882.8227,right,1,0.8341,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,882.8233,883.6753,0.85,883.6768,887.6772,right,1,0.4673,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,887.6782,888.7756,1.1,888.777,892.7769,right,1,0.7665,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,892.7779,893.4714,0.7,893.4724,897.4599,right,1,0.6843,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,897.4607,898.1549,0.7,898.156,902.1438,right,1,0.5552,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,902.1447,903.6419,1.5,903.6433,907.6419,left,1,1.4178,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,907.643,909.0922,1.45,909.0929,913.0964,left,1,0.5513,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,913.0972,913.4921,0.4,913.4938,917.4926,left,1,0.6013,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,917.4936,918.3927,0.9,918.394,922.3941,right,1,0.5552,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,922.3952,922.8441,0.45,922.8452,926.8426,left,1,0.3814,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,926.8436,927.7927,0.95,927.794,931.7889,left,1,0.3845,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,931.7901,932.6423,0.85,932.6434,936.6442,right,1,0.4353,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,936.645,937.0389,0.4,937.0408,941.0425,left,1,0.5511,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,941.0433,942.3412,1.3,942.3421,946.3391,right,1,0.5016,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,946.3403,947.2776,0.95,947.2788,951.2773,left,1,0.4852,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,951.2782,952.4764,1.2,952.4771,956.4759,left,1,0.603,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,956.4769,957.5259,1.05,957.527,961.5266,left,1,0.5356,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,961.5274,962.7727,1.25,962.7736,966.7729,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,966.7744,968.2227,1.45,968.2241,972.2261,right,1,0.4008,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,972.227,972.9276,0.7,972.9287,976.9282,left,1,0.5767,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,976.9291,977.823,0.9,977.8249,981.812,left,1,0.5844,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,981.813,983.0112,1.2,983.0122,987.0096,left,1,0.4003,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,987.0102,987.7564,0.75,987.7578,991.7563,left,1,0.3944,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,991.7575,992.21,0.45,992.2113,996.2106,right,1,0.4674,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,996.2119,997.7565,1.55,997.7576,1001.7599,right,1,0.5358,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1001.7607,1003.1061,1.35,1003.1068,1007.1066,right,1,0.861,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1007.1083,1007.66,0.55,1007.6611,1011.6601,left,1,0.5014,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1011.661,1012.2103,0.55,1012.2116,1016.2124,right,1,1.1077,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1016.2131,1017.0066,0.8,1017.0078,1021.0109,left,1,0.4513,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1021.0121,1022.1119,1.1,1022.1128,1026.1111,left,1,0.9391,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1026.1117,1027.5117,1.4,1027.5129,1031.5116,right,1,0.575,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
