location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,721.196,722.346,1.15,722.346,726.346,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.64,,,,,,,1,19,67,0,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,726.346,726.746,0.4,726.746,730.746,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.784,,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,730.746,732.096,1.35,732.096,736.096,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.064,,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,736.096,737.646,1.55,737.646,741.646,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.749,,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,741.646,742.746,1.1,742.746,746.746,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.853,,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,746.746,748.146,1.4,748.146,752.146,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.888,,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,752.146,753.696,1.55,753.696,757.696,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.822,,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,757.696,758.495,0.8,758.495,762.494,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.705,,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,762.495,763.195,0.7,763.196,767.195,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.169,,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,767.196,767.645,0.45,767.646,771.646,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.725,,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,771.646,772.445,0.8,772.446,776.445,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.787,,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,776.446,776.895,0.45,776.896,780.895,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.033,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,780.896,781.795,0.9,781.796,785.795,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.647,,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,785.796,786.595,0.8,786.596,790.595,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.651,,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,790.596,791.895,1.3,791.896,795.896,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.486,,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,795.897,797.145,1.25,797.146,801.145,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.733,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,801.146,802.645,1.5,802.645,806.645,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.919,,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,806.646,807.744,1.1,807.745,811.745,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.884,,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,811.746,812.995,1.25,812.996,816.995,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.736,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,816.995,817.395,0.4,817.395,821.395,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.773,,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,821.395,821.795,0.4,821.795,825.795,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.719,,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,825.795,826.345,0.55,826.345,830.345,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.722,,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,830.345,831.394,1.05,831.394,835.395,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.701,,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,835.395,836.945,1.55,836.945,840.945,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.617,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,840.945,841.695,0.75,841.695,845.695,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.629,,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,845.695,846.295,0.6,846.295,850.295,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.105,,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,850.295,851.545,1.25,851.545,855.545,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.642,,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,855.545,856.294,0.75,856.295,860.294,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.751,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,860.295,861.144,0.85,861.144,865.145,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.852,,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.148,1196.092,0,0,0,0,1,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1196.102,1196.992,0.9,1196.992,1200.991,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.951,,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1200.992,1201.64,0.65,1201.641,1205.641,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.683,,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1205.642,1206.691,1.05,1206.692,1210.691,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7,,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1210.692,1211.741,1.05,1211.742,1215.741,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.549,,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1215.742,1217.091,1.35,1217.092,1221.091,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.921,,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1221.092,1221.741,0.65,1221.742,1225.741,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.117,,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1225.742,1227.291,1.55,1227.292,1231.291,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.202,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1231.291,1232.691,1.4,1232.692,1236.691,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.849,,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1236.691,1237.641,0.95,1237.641,1241.641,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.138,,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1241.641,1242.091,0.45,1242.091,1246.091,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.132,,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1246.091,1247.241,1.15,1247.241,1251.241,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.621,,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1251.241,1252.641,1.4,1252.641,1256.641,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.826,,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1256.641,1257.041,0.4,1257.041,1261.041,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.601,,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1261.041,1262.591,1.55,1262.591,1266.591,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.832,,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1266.591,1266.991,0.4,1266.991,1270.991,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.932,,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1270.991,1272.541,1.55,1272.541,1276.541,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.758,,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1276.541,1277.741,1.2,1277.741,1281.741,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.552,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1281.741,1282.79,1.05,1282.791,1286.79,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.871,,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1286.791,1287.69,0.9,1287.691,1291.69,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7,,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1291.691,1292.69,1,1292.691,1296.691,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.721,,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1296.692,1297.14,0.45,1297.141,1301.141,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.145,,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1301.141,1302.69,1.55,1302.691,1306.69,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.002,,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1306.691,1307.989,1.3,1307.99,1311.99,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.106,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1311.991,1312.74,0.75,1312.741,1316.74,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.017,,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1316.741,1317.99,1.25,1317.991,1321.99,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.665,,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1321.991,1323.14,1.15,1323.141,1327.14,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.05,,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1327.141,1328.64,1.5,1328.641,1332.64,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.854,,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1332.641,1333.94,1.3,1333.941,1337.94,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.935,,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1337.94,1339.44,1.5,1339.44,1343.44,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.667,,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1343.44,1344.54,1.1,1344.541,1348.54,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1,,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1348.54,1349.39,0.85,1349.39,1353.39,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.367,,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1353.39,1353.889,0.5,1353.89,1357.89,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.767,,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1357.89,1359.39,1.5,1359.39,1363.39,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.809,,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1363.39,1364.44,1.05,1364.44,1368.44,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.933,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1368.44,1369.29,0.85,1369.29,1373.29,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.934,,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1373.29,1374.339,1.05,1374.34,1378.34,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.563,,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1378.34,1379.64,1.3,1379.64,1383.639,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.054,,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1383.64,1384.489,0.85,1384.49,1388.489,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.669,,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1388.49,1389.439,0.95,1389.44,1393.439,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.785,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1393.44,1394.939,1.5,1394.94,1398.939,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.085,,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1398.94,1400.489,1.55,1400.49,1404.489,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.189,,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1404.49,1405.189,0.7,1405.19,1409.189,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.94,,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1409.19,1409.789,0.6,1409.79,1413.789,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.873,,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1413.79,1414.289,0.5,1414.289,1418.289,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.949,,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1418.29,1419.189,0.9,1419.19,1423.189,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.003,,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1423.19,1423.689,0.5,1423.69,1427.689,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.717,,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1427.69,1429.239,1.55,1429.24,1433.239,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.775,,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1433.24,1433.889,0.65,1433.89,1437.889,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.883,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1437.89,1438.539,0.65,1438.54,1442.539,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.623,,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1442.539,1443.339,0.8,1443.339,1447.339,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.758,,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1447.339,1448.439,1.1,1448.439,1452.439,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.981,,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1452.439,1453.289,0.85,1453.289,1457.289,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.719,,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1457.289,1457.989,0.7,1457.99,1461.989,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.685,,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1461.989,1463.489,1.5,1463.49,1467.489,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.99,,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1467.489,1467.889,0.4,1467.889,1471.889,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.843,,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1471.889,1472.289,0.4,1472.289,1476.289,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.075,,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1476.289,1477.189,0.9,1477.189,1481.189,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.732,,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1481.189,1482.438,1.25,1482.439,1486.438,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.691,,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1486.439,1487.238,0.8,1487.239,1491.238,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.599,,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1491.239,1492.638,1.4,1492.639,1496.638,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.954,,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1496.639,1497.988,1.35,1497.989,1501.988,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.904,,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1501.988,1503.238,1.25,1503.239,1507.238,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.218,,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1507.24,1507.939,0.7,1507.94,1511.938,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.901,,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1511.939,1512.938,1,1512.939,1516.938,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.865,,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1516.939,1517.688,0.75,1517.689,1521.688,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.983,,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1521.689,1522.688,1,1522.689,1526.688,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.919,,,,,,,1,17,65,23,1,,,,,,,,,
