location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,593.5886,594.8203,1.25,594.8214,598.8199,left,1,0.4664,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,598.8203,600.2212,1.4,600.222,604.2214,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,604.2222,604.9537,0.75,604.9547,608.9548,right,1,0.4552,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,608.9613,609.9546,1,609.956,613.9547,left,1,0.6093,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,613.9553,615.3542,1.4,615.3553,619.3546,right,1,0.4653,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,619.3552,619.9546,0.6,619.9556,623.9538,left,1,0.6038,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,20,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,623.9554,624.7545,0.8,624.7559,628.7546,left,1,0.4172,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,628.7553,629.7874,1.05,629.7884,633.7879,left,1,0.4457,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,633.7885,635.2879,1.5,635.2889,639.2879,right,1,0.5143,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,18,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,639.2889,640.4879,1.2,640.4893,644.488,right,1,0.6239,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,644.4887,645.0212,0.55,645.0225,649.0202,right,1,0.4461,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,649.0209,649.6212,0.6,649.6222,653.6215,left,1,0.3383,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,653.6225,655.0546,1.45,655.0562,659.0545,left,0,0.507,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,659.0552,659.8879,0.85,659.8891,663.887,right,1,0.5146,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,663.8876,665.3213,1.45,665.3222,669.3211,left,1,0.4689,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,669.3218,670.4212,1.1,670.4223,674.4214,right,1,0.4858,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,674.4229,675.1546,0.75,675.1559,679.1545,left,1,0.4689,0.0058,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,679.1552,680.4879,1.35,680.4888,684.4874,right,1,0.6589,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,7,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,684.489,685.8876,1.4,685.8881,689.8879,left,1,0.5461,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,689.8886,691.088,1.2,691.0889,695.088,left,1,0.4333,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,695.0887,695.488,0.4,695.4891,699.4879,right,1,0.4607,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,699.4886,700.9879,1.5,700.989,704.988,left,1,0.5308,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,704.9889,706.4211,1.45,706.4224,710.4204,left,1,0.4189,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,710.4212,711.6548,1.25,711.6558,715.6547,left,0,0.4655,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,715.6553,716.3547,0.7,716.3557,720.3545,right,1,0.5192,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,720.3551,720.7878,0.45,720.7888,724.788,right,1,0.5325,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,724.7887,725.2879,0.5,725.2889,729.288,right,1,0.4826,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,729.2893,729.6878,0.4,729.689,733.6868,left,1,0.6682,0.0073,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,733.6876,734.1202,0.45,734.1213,738.1202,right,1,0.5304,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,738.1209,739.5213,1.4,739.5223,743.5208,left,1,0.4147,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,743.5212,744.2545,0.75,744.256,748.2546,left,1,0.732,0.0214,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,748.2552,748.6545,0.4,748.6556,752.6541,left,1,0.531,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,752.6545,753.8546,1.2,753.8555,757.8537,right,1,0.598,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.8598,803.4214,0,0,0,0,1,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,803.4259,804.8545,1.45,804.8557,808.8535,left,1,0.6437,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,808.854,809.5877,0.75,809.5884,813.5878,right,1,0.5952,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,813.5886,814.4213,0.85,814.4221,818.4212,right,1,0.487,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,818.4221,819.0546,0.65,819.0556,823.0546,left,1,0.4987,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,823.0553,824.4546,1.4,824.4556,828.4548,right,1,0.4317,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,828.4554,829.988,1.55,829.989,833.9879,right,1,0.4688,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,833.9892,835.4214,1.45,835.4223,839.4202,left,1,0.4602,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,839.4209,840.3211,0.9,840.3219,844.3213,left,1,0.5869,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,844.3222,844.7543,0.45,844.7554,848.7545,right,1,0.5257,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,848.7554,850.2881,1.55,850.2893,854.2868,right,1,0.507,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,854.2875,854.7879,0.5,854.7893,858.7864,right,1,0.4984,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,858.7866,859.3879,0.6,859.389,863.3875,right,1,0.4157,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,863.388,864.1202,0.75,864.1215,868.1212,right,1,0.5118,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,868.1218,869.6202,1.5,869.6211,873.6214,right,1,0.4762,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,873.6222,874.4547,0.85,874.4558,878.4549,right,1,0.4856,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,878.4572,879.2881,0.85,879.2898,883.2879,left,1,0.5224,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,883.2885,884.4878,1.2,884.4888,888.4878,right,1,0.4319,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,888.4885,889.4214,0.95,889.4225,893.4214,left,1,0.3701,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,893.4231,894.7545,1.35,894.7562,898.7545,left,1,0.4664,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,898.7552,899.2879,0.55,899.2889,903.2878,left,0,0.4165,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,903.2885,904.6212,1.35,904.6221,908.6214,left,1,0.4803,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,908.622,909.3546,0.75,909.3556,913.3545,right,1,0.6416,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,913.3552,913.8539,0.5,913.8562,917.8548,left,1,0.5097,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,917.8557,918.388,0.55,918.3888,922.3873,left,1,0.5978,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,922.3893,922.9213,0.55,922.9228,926.9212,left,1,0.6459,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,926.9219,928.0545,1.15,928.0557,932.0545,right,1,0.5577,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,932.0552,933.3869,1.35,933.388,937.3869,left,1,0.5173,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,937.3875,937.7878,0.4,937.7885,941.7881,left,1,0.4159,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,941.7888,942.9876,1.2,942.988,946.9879,right,1,0.47,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,946.9885,948.0214,1.05,948.0224,952.0212,right,1,0.5072,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,952.0222,953.2213,1.2,953.2223,957.2205,left,1,0.4504,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,957.2211,958.1212,0.9,958.122,962.1213,left,1,0.5368,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,962.1219,962.7546,0.65,962.7556,966.7537,left,1,0.5205,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,966.7557,967.2869,0.55,967.2887,971.2878,left,1,0.4696,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,971.2885,972.2872,1,972.2881,976.2908,left,0,0.5472,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,976.2911,977.3868,1.1,977.388,981.3884,left,1,0.5538,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,981.3893,982.8869,1.5,982.8885,986.8878,right,1,0.4785,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,986.8885,988.0213,1.15,988.0222,992.0212,right,1,0.4992,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,992.022,993.5535,1.55,993.5546,997.5547,left,1,0.5321,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,997.5564,998.0536,0.5,998.0555,1002.0546,left,1,0.5683,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1002.0554,1002.4879,0.45,1002.489,1006.4879,right,1,0.5466,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1006.4885,1007.7868,1.3,1007.7881,1011.7868,left,1,0.4206,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1011.7907,1013.1215,1.35,1013.1229,1017.1212,left,1,0.372,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1017.122,1018.4212,1.3,1018.4222,1022.4213,left,1,0.5738,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1022.422,1023.4547,1.05,1023.4558,1027.4547,right,1,0.4985,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1027.4563,1028.4542,1,1028.455,1032.4547,right,1,0.4993,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1032.4554,1032.9879,0.55,1032.9888,1036.9879,left,1,0.4504,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1036.9887,1037.8879,0.9,1037.889,1041.8876,right,1,0.4717,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1041.8883,1043.0881,1.2,1043.0896,1047.0871,right,1,0.525,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1047.0878,1047.6873,0.6,1047.6877,1051.6876,right,1,0.5039,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1051.688,1052.3212,0.65,1052.3223,1056.3203,left,1,0.5025,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1056.321,1057.4535,1.15,1057.4546,1061.4538,right,1,0.5231,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1061.4544,1061.8879,0.45,1061.889,1065.887,left,1,0.4831,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1065.8878,1066.2877,0.4,1066.2887,1070.288,right,1,0.4836,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1070.2888,1071.3213,1.05,1071.3222,1075.3206,left,0,0.3545,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1075.321,1075.9537,0.65,1075.9547,1079.9545,left,1,0.5693,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1079.9552,1080.6879,0.75,1080.689,1084.6869,right,1,0.4664,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1084.6877,1085.7213,1.05,1085.7222,1089.7201,left,1,0.5329,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1089.7207,1090.3538,0.65,1090.355,1094.3546,right,1,0.6259,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
