location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,596.4365,597.7361,1.3,597.7366,601.7359,left,1,0.3985,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,601.7364,602.6861,0.95,602.6866,606.6861,left,1,0.5433,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,606.6865,607.6362,0.95,607.6368,611.6361,left,1,0.5896,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,611.6365,612.2361,0.6,612.2366,616.2361,left,1,0.3827,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,616.2364,617.7361,1.5,617.7366,621.7362,right,1,0.5655,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,621.7365,622.2861,0.55,622.2866,626.2861,right,1,0.5662,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,626.2865,627.3361,1.05,627.3366,631.3361,right,1,0.372,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,631.3365,632.836,1.5,632.8367,636.8361,right,1,0.6404,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,636.8365,637.2363,0.4,637.2371,641.2361,left,1,0.5071,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,641.2365,642.1362,0.9,642.1367,646.1362,right,1,0.5988,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,646.1365,646.6861,0.55,646.6869,650.6862,left,1,0.3727,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,650.6867,652.0862,1.4,652.0868,656.0861,left,1,0.4968,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,656.0864,657.3362,1.25,657.3367,661.3361,right,1,0.4861,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,661.3365,662.0862,0.75,662.0867,666.0862,left,1,0.4904,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,666.0865,667.0361,0.95,667.0366,671.0358,right,1,0.3819,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,23,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,671.0362,671.6359,0.6,671.6365,675.6361,right,1,0.6658,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,675.6365,676.5361,0.9,676.5369,680.5362,left,1,0.5444,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,680.5366,680.9362,0.4,680.9366,684.9361,left,1,0.4606,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,684.9365,685.5862,0.65,685.5867,689.5861,left,1,0.5167,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,689.5865,690.6361,1.05,690.6365,694.6363,right,1,0.489,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,694.6366,695.5862,0.95,695.5867,699.5862,right,1,0.45,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,699.5865,701.0853,1.5,701.0858,705.0862,right,1,0.3902,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,705.0866,705.8864,0.8,705.8872,709.8861,right,1,0.4853,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,709.8865,710.7861,0.9,710.7866,714.7862,left,1,0.3987,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,714.7865,715.6362,0.85,715.6368,719.6362,left,0,0.4897,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,719.6367,720.3359,0.7,720.3365,724.3362,right,1,0.6171,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,724.3366,725.1862,0.85,725.1867,729.1863,left,0,0.5487,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,729.1866,729.6362,0.45,729.6367,733.6363,left,1,0.724,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,733.6367,734.5362,0.9,734.5367,738.5362,left,1,0.5162,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,738.5365,739.4362,0.9,739.4367,743.4362,right,1,0.8706,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,743.4366,744.3863,0.95,744.3873,748.3854,right,1,0.5107,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,748.3858,749.1862,0.8,749.1867,753.1862,left,1,0.5296,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,753.1866,753.6363,0.45,753.6368,757.6362,right,1,0.679,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6376,768.7617,0,0,0,0,1,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,768.7735,770.2699,1.5,770.2706,774.2698,left,1,0.6078,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,774.2704,775.5698,1.3,775.5705,779.5693,left,1,0.7836,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,779.5698,780.0198,0.45,780.0204,784.0198,right,1,0.5603,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,784.0203,784.9196,0.9,784.9203,788.9198,right,1,0.5653,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,788.9203,789.3699,0.45,789.3705,793.3699,left,1,0.4982,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,793.3704,794.0199,0.65,794.0205,798.0199,right,1,0.4058,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,798.0204,799.0199,1,799.0206,803.0199,right,1,0.3941,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,803.0204,803.9198,0.9,803.9205,807.9199,left,0,0.3919,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,807.9203,808.9699,1.05,808.9706,812.9698,right,1,0.5859,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,812.9703,813.9198,0.95,813.9205,817.9199,left,1,0.557,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,817.9204,819.4699,1.55,819.4705,823.4699,right,1,0.6137,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,823.4706,824.6198,1.15,824.6206,828.6199,left,1,0.5245,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,828.6203,829.5699,0.95,829.5706,833.5699,left,1,0.4141,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,833.5704,834.8199,1.25,834.8206,838.8201,left,1,0.5929,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,838.8205,839.3698,0.55,839.3705,843.3697,right,1,0.4472,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,843.37,844.5698,1.2,844.5703,848.5696,right,1,0.7566,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,848.5701,849.3198,0.75,849.3203,853.3198,left,1,0.6824,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,853.3202,854.2188,0.9,854.2194,858.2197,left,1,0.4774,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,858.2201,859.7696,1.55,859.7701,863.7697,left,1,0.499,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,863.7702,864.2189,0.45,864.2195,868.2197,right,1,0.6289,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,868.22,868.6198,0.4,868.6202,872.6197,left,1,0.8238,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,872.62,873.2198,0.6,873.2204,877.2199,left,1,0.5491,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,877.2204,878.6198,1.4,878.6204,882.6198,right,1,0.7331,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,882.6201,884.1698,1.55,884.1702,888.1698,left,1,0.6655,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,888.1702,889.0698,0.9,889.0704,893.0697,right,1,0.4562,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,893.0701,893.9697,0.9,893.9702,897.9698,right,1,0.6082,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,897.9702,898.8199,0.85,898.8203,902.8198,right,1,0.5664,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,902.8202,904.2697,1.45,904.2704,908.2697,left,1,0.5307,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,908.2701,909.0198,0.75,909.0202,913.0196,right,0,0.4736,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,913.0201,913.5197,0.5,913.5203,917.5195,left,1,0.6913,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,917.5199,918.1198,0.6,918.1204,922.1198,left,1,0.3921,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,922.1204,922.5198,0.4,922.5202,926.5197,left,1,0.5485,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,926.5201,927.9689,1.45,927.9694,931.9698,right,1,0.5234,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,931.9702,933.0195,1.05,933.0201,937.0199,right,1,0.4025,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,937.0203,937.4698,0.45,937.4703,941.4697,right,1,0.7401,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,941.4701,942.8699,1.4,942.8703,946.8697,right,1,0.4699,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,946.8702,947.9197,1.05,947.9203,951.92,left,1,0.5397,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,951.9204,952.6698,0.75,952.6703,956.6698,right,1,0.5441,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,956.6702,957.4198,0.75,957.4203,961.4198,left,1,0.5064,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,961.4201,962.8697,1.45,962.8702,966.8699,right,1,0.633,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,966.8703,967.4699,0.6,967.4705,971.469,right,1,0.5569,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,971.4695,972.7199,1.25,972.7203,976.7197,left,1,0.5324,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,976.7201,977.6198,0.9,977.6203,981.6198,left,1,0.4519,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,981.6202,982.3198,0.7,982.3202,986.3198,left,1,0.4232,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,986.3203,987.1198,0.8,987.1204,991.1197,right,1,0.4978,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,991.1201,992.269,1.15,992.2695,996.2699,left,1,0.5275,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,996.2704,996.8699,0.6,996.8704,1000.8698,right,1,0.4231,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,1000.8702,1001.87,1,1001.8704,1005.8699,right,1,0.4584,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,1005.8703,1006.9199,1.05,1006.9204,1010.9199,left,1,0.4319,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,1010.9204,1012.1699,1.25,1012.1704,1016.1698,left,1,0.4816,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,1016.1702,1017.17,1,1017.1704,1021.1699,left,1,0.6406,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,1021.1704,1021.8699,0.7,1021.8703,1025.8699,right,1,0.5411,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,1025.8702,1026.9699,1.1,1026.9704,1030.9699,right,1,0.4005,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,1030.9703,1032.42,1.45,1032.4204,1036.4194,left,1,0.5493,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,1036.4198,1037.6698,1.25,1037.6703,1041.6696,left,1,0.4177,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,1041.6701,1042.2689,0.6,1042.2696,1046.2698,left,1,0.5315,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,1046.2702,1046.6691,0.4,1046.6696,1050.6699,right,1,0.8193,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,1050.6703,1051.8199,1.15,1051.8205,1055.8196,right,1,0.4396,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-10_09h22.51.272,ant_ver113,2025.2.3,MacIntel,120.4819277,130334,130334,,,,,1055.8199,1056.82,1,1056.8205,1060.8198,right,1,0.6984,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
