location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,522.0082,523.3408,1.35,523.3417,527.341,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9382,,,,,,,1,15,63,4,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,527.3418,528.2745,0.95,528.2753,532.2739,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7861,,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,532.2747,532.9078,0.65,532.9086,536.9078,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8494,,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,536.9085,537.8079,0.9,537.8087,541.8081,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5312,,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,541.8088,542.2415,0.45,542.2422,546.2415,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5708,,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,546.2422,547.0415,0.8,547.0423,551.0417,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5524,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,551.0423,551.8415,0.8,551.8423,555.8416,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,555.8423,557.075,1.25,557.076,561.075,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.65,,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,561.0756,561.8752,0.8,561.876,565.8751,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9509,,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,565.8758,566.8752,1,566.876,570.8752,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.15,,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,570.8759,571.8085,0.95,571.8093,575.8087,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,575.8093,577.2087,1.4,577.2095,581.2089,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.0684,,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,581.2096,581.8089,0.6,581.8098,585.8084,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0644,,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,585.8087,586.8094,1,586.8101,590.8092,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8555,,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,590.8098,592.3091,1.5,592.3099,596.3092,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0977,,,,,,,1,29,77,46,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,596.3099,596.8092,0.5,596.8101,600.8096,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.603,,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,600.8104,601.8094,1,601.8102,605.8093,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0122,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,605.8098,607.0095,1.2,607.0103,611.0096,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,611.0102,611.5096,0.5,611.5105,615.5097,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,615.5103,616.6429,1.15,616.6437,620.6433,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1383,,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,620.644,622.0432,1.4,622.0443,626.0433,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1263,,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,626.0439,627.3766,1.35,627.3774,631.3766,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9524,,,,,,,1,36,84,28,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,631.3773,632.0099,0.65,632.0108,636.0101,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,636.0107,637.4435,1.45,637.4443,641.4436,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5003,,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,641.4442,642.6437,1.2,642.6445,646.6438,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.751,,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,646.6445,647.6771,1.05,647.678,651.6773,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,651.6779,652.6772,1,652.678,656.6773,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.2716,,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,656.678,658.0772,1.4,658.0782,662.0773,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9314,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,662.078,662.4774,0.4,662.4781,666.4774,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,666.4782,667.811,1.35,667.8118,671.8109,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,671.8116,673.2443,1.45,673.2451,677.2444,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,677.2451,678.6778,1.45,678.6787,682.6779,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7131,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,682.6785,683.778,1.1,683.7788,687.7781,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7138,,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7811,921.0505,0,0,0,0,1,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,921.0619,922.0167,0.95,922.0175,926.017,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,926.0177,927.5168,1.5,927.5179,931.5169,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9715,,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,931.5176,932.0503,0.55,932.0512,936.0503,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7454,,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,936.0509,937.1502,1.1,937.1511,941.1504,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3841,,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,941.1511,942.3505,1.2,942.3513,946.3505,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7712,,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,946.3513,947.684,1.35,947.6848,951.684,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.747,,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,951.6847,952.7174,1.05,952.7182,956.7174,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6506,,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,956.7181,958.1507,1.45,958.1518,962.1509,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1797,,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,962.1516,963.1509,1,963.1517,967.151,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1232,,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,967.1517,967.8843,0.75,967.8852,971.8846,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8372,,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,971.8851,973.2845,1.4,973.2853,977.2847,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.934,,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,977.2853,978.4845,1.2,978.4857,982.4848,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6774,,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,982.4855,983.7848,1.3,983.7857,987.7848,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7852,,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,987.7852,988.2183,0.45,988.2192,992.2184,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.5709,,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,992.2191,993.3184,1.1,993.3191,997.3185,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8594,,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,997.3191,998.2184,0.9,998.2192,1002.2186,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6606,,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1002.2193,1003.5519,1.35,1003.5527,1007.5519,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6718,,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1007.5526,1008.3853,0.85,1008.3862,1012.3854,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7034,,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1012.3861,1012.9187,0.55,1012.9195,1016.9189,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8669,,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1016.9196,1017.9517,1.05,1017.952,1021.9522,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.502,,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1021.9529,1022.9523,1,1022.9531,1026.9524,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1026.953,1027.3524,0.4,1027.3533,1031.3525,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1031.3531,1031.7858,0.45,1031.7866,1035.7859,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5467,,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1035.7866,1036.7193,0.95,1036.7202,1040.7193,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6845,,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1040.7201,1041.6528,0.95,1041.6536,1045.653,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0486,,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1045.6537,1046.0529,0.4,1046.0538,1050.0529,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1050.0536,1051.253,1.2,1051.2538,1055.253,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.5009,,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1055.2536,1055.9531,0.7,1055.954,1059.9531,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.1651,,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1059.9538,1061.4865,1.55,1061.4874,1065.4866,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9157,,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1065.4872,1066.02,0.55,1066.0208,1070.02,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6984,,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1070.0206,1071.12,1.1,1071.1209,1075.1197,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1075.1198,1075.8201,0.7,1075.8209,1079.8203,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1079.8209,1080.2203,0.4,1080.2211,1084.2203,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.3831,,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1084.2211,1085.3204,1.1,1085.3213,1089.3205,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8849,,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1089.3211,1090.4205,1.1,1090.4214,1094.4206,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7987,,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1094.4213,1095.9539,1.55,1095.9545,1099.9544,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6851,,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1099.9551,1101.4543,1.5,1101.4552,1105.4543,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1001,,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1105.4549,1106.2876,0.85,1106.2883,1110.2876,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7918,,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1110.2883,1110.6876,0.4,1110.6884,1114.6876,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6166,,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1114.6883,1116.2214,1.55,1116.2221,1120.2213,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0331,,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1120.222,1121.6545,1.45,1121.6553,1125.6546,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1601,,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1125.6554,1127.1881,1.55,1127.189,1131.1881,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9708,,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1131.1887,1132.3882,1.2,1132.389,1136.3873,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2856,,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1136.3879,1137.9207,1.55,1137.9215,1141.9218,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7134,,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1141.9225,1143.0217,1.1,1143.0225,1147.0219,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0164,,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1147.0225,1147.5217,0.5,1147.5226,1151.522,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6933,,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1151.5227,1152.0553,0.55,1152.0561,1156.0554,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1156.0561,1157.5549,1.5,1157.5558,1161.5555,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1312,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1161.5561,1162.8555,1.3,1162.8563,1166.8557,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.4649,,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1166.8564,1168.289,1.45,1168.2897,1172.289,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.898,,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1172.2897,1172.7224,0.45,1172.7231,1176.7224,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.167,,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1176.7232,1177.2225,0.5,1177.2233,1181.2227,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1514,,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1181.2234,1182.3226,1.1,1182.3235,1186.3227,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1186.3234,1187.1228,0.8,1187.1237,1191.1229,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1653,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1191.1236,1192.1562,1.05,1192.1571,1196.1563,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.1189,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1196.157,1197.0896,0.95,1197.0904,1201.0899,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1704,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1201.0905,1202.1898,1.1,1202.1906,1206.1898,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6324,,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1206.1905,1207.6898,1.5,1207.6906,1211.69,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6695,,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1211.6907,1212.4233,0.75,1212.4241,1216.4235,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8649,,,,,,,1,10,58,21,1,,,,,,,,,
