location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1051.4129,1052.2173,0.8,1052.2181,1056.2099,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9333,,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1056.2111,1056.6099,0.4,1056.6106,1060.6072,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5962,,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1060.6078,1061.3057,0.7,1061.3062,1065.3034,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6139,,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1065.3041,1065.8026,0.5,1065.8036,1069.8001,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8017,,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1069.8007,1070.7497,0.95,1070.7503,1074.7481,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6987,,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1074.7488,1075.7962,1.05,1075.7968,1079.7932,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9286,,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1079.7936,1081.2927,1.5,1081.2931,1085.2904,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9909,,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1085.2911,1085.6903,0.4,1085.6913,1089.6867,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8683,,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1089.6873,1090.5866,0.9,1090.5875,1094.5843,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6497,,,,,,,1,20,68,17,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1094.5849,1095.3339,0.75,1095.3348,1099.3323,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.564,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1099.3329,1100.2805,0.95,1100.281,1104.2768,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8329,,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1104.2774,1104.7778,0.5,1104.7784,1108.7746,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8306,,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1108.7755,1109.6743,0.9,1109.6749,1113.6715,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.699,,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1113.6721,1114.5718,0.9,1114.5726,1118.5696,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6234,,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1118.57,1120.1195,1.55,1120.12,1124.1148,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8332,,,,,,,1,26,74,40,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1124.1156,1124.7148,0.6,1124.7158,1128.712,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.4574,,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1128.7124,1130.111,1.4,1130.1118,1134.1073,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8,,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1134.1078,1135.3976,1.3,1135.3982,1139.3954,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.789,,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1139.396,1139.7879,0.4,1139.7887,1143.7841,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5983,,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1143.7847,1144.2844,0.5,1144.2853,1148.2819,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6471,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1148.2825,1148.8811,0.6,1148.8822,1152.8781,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6954,,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1152.8783,1153.528,0.65,1153.5287,1157.5254,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6427,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1157.5258,1158.5249,1,1158.5258,1162.5229,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5525,,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1162.5238,1163.6225,1.1,1163.6233,1167.6193,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6433,,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1167.6199,1168.5187,0.9,1168.5195,1172.5172,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5213,,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1172.5177,1173.3165,0.8,1173.3173,1177.3128,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8313,,,,,,,1,37,85,36,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1177.3134,1177.9626,0.65,1177.9649,1181.9596,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.583,,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1181.9601,1182.5586,0.6,1182.5595,1186.5566,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7633,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1186.5573,1187.7558,1.2,1187.7564,1191.753,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8159,,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1191.7537,1193.2026,1.45,1193.2035,1197.2002,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.632,,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1197.2007,1198.2488,1.05,1198.2494,1202.2466,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,42,90,34,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1202.2471,1202.8452,0.6,1202.8461,1206.8429,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6593,,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1206.8433,1207.3427,0.5,1207.3433,1211.3402,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8915,,,,,,,1,44,92,26,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1211.3409,1211.7392,0.4,1211.7397,1215.7362,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5299,,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1215.7366,1216.3865,0.65,1216.3869,1220.3847,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1220.3857,1221.3833,1,1221.3841,1225.3815,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7135,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.3831,1235.9238,1,0,1,0,1,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1235.9353,1237.4233,1.5,1237.4253,1241.42,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6186,,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1241.4206,1242.2826,0.8,1242.2832,1246.2833,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5133,,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1246.2838,1247.0052,0.7,1247.0057,1250.9963,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8488,,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1250.9967,1252.0485,1.05,1252.049,1256.0439,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6495,,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1256.0446,1257.0929,1.05,1257.0937,1261.0897,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7291,,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1261.0902,1261.9905,0.9,1261.9909,1265.9901,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2117,,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1265.9907,1266.4872,0.5,1266.4875,1270.4846,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9224,,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1270.4852,1271.4837,1,1271.4846,1275.4802,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5983,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1275.4807,1276.181,0.7,1276.1819,1280.1783,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5845,,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1280.1788,1281.2281,1.05,1281.2295,1285.2238,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.912,,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1285.2242,1286.1736,0.95,1286.1742,1290.1715,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6827,,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1290.172,1290.6717,0.5,1290.6725,1294.6678,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5307,,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1294.6684,1295.9176,1.25,1295.9185,1299.9151,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7128,,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1299.9156,1301.0632,1.15,1301.0638,1305.0629,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8003,,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1305.0639,1305.9104,0.85,1305.911,1309.9083,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5733,,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1309.9088,1310.7567,0.85,1310.7573,1314.7546,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7488,,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1314.7551,1316.005,1.25,1316.006,1320.002,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5761,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1320.0025,1321.2009,1.2,1321.2016,1325.1974,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6981,,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1325.198,1326.5974,1.4,1326.598,1330.5938,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6481,,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1330.5945,1330.9939,0.4,1330.9945,1334.9919,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7606,,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1334.9926,1336.3896,1.4,1336.3901,1340.3907,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5299,,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1340.3911,1341.886,1.5,1341.8867,1345.884,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5658,,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1345.8846,1346.4832,0.6,1346.4838,1350.4804,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7972,,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1350.4807,1351.9794,1.5,1351.9799,1355.9804,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5802,,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1355.9808,1356.377,0.4,1356.3775,1360.3746,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8003,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1360.3753,1360.7759,0.4,1360.7777,1364.7728,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5962,,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1364.7737,1365.3224,0.55,1365.3231,1369.3187,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9831,,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1369.3192,1369.8688,0.55,1369.8697,1373.866,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7864,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1373.8665,1374.2648,0.4,1374.2654,1378.2624,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5621,,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1378.2629,1379.1127,0.85,1379.1133,1383.1117,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8119,,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1383.1122,1383.9584,0.85,1383.959,1387.9569,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7326,,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1387.9575,1388.8562,0.9,1388.8569,1392.8533,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0074,,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1392.8542,1393.8518,1,1393.8523,1397.85,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.682,,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1397.8506,1398.2994,0.45,1398.3002,1402.2974,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9458,,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1402.2979,1402.8458,0.55,1402.8466,1406.843,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5906,,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1406.8434,1407.2933,0.45,1407.2938,1411.2902,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7836,,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1411.2906,1412.5434,1.25,1412.5442,1416.5374,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.579,,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1416.5377,1418.0372,1.5,1418.0382,1422.0333,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9831,,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1422.0337,1423.3827,1.35,1423.3836,1427.3804,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.5136,,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1427.3808,1427.7803,0.4,1427.7811,1431.7773,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9715,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1431.7782,1433.2266,1.45,1433.2276,1437.2258,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9324,,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1437.2262,1437.9233,0.7,1437.9241,1441.9212,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6646,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1441.9218,1443.1711,1.25,1443.1719,1447.1667,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7787,,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1447.1672,1448.716,1.55,1448.7164,1452.7133,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5147,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1452.7137,1453.6627,0.95,1453.6634,1457.66,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4998,,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1457.6604,1459.0588,1.4,1459.0594,1463.0571,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.717,,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1463.0577,1463.9052,0.85,1463.9058,1467.9032,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9367,,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1467.9041,1469.3027,1.4,1469.3031,1473.2993,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5661,,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1473.2999,1474.2493,0.95,1474.2499,1478.2459,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5015,,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1478.2463,1479.6952,1.45,1479.696,1483.6928,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5295,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1483.6932,1484.5922,0.9,1484.5926,1488.5898,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7058,,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1488.5903,1489.7881,1.2,1489.7887,1493.7863,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.695,,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1493.7869,1494.4854,0.7,1494.486,1498.4834,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.533,,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1498.4839,1500.0315,1.55,1500.0321,1504.0297,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5298,,,,,,,1,5,53,12,1,,,,,,,,,
