location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1041.683,1042.181,0.5,1042.182,1046.182,left,0,0.447,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1046.183,1047.682,1.5,1047.683,1051.682,right,0,0.586,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,1,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1051.683,1053.082,1.4,1053.083,1057.082,left,0,0.616,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1057.083,1058.232,1.15,1058.233,1062.232,right,1,0.59,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1062.234,1062.732,0.5,1062.733,1066.732,left,1,0.448,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1066.734,1067.582,0.85,1067.584,1071.582,left,0,0.482,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1071.583,1072.082,0.5,1072.083,1076.082,right,0,0.725,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1076.083,1076.482,0.4,1076.484,1080.482,right,1,0.464,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1080.483,1081.882,1.4,1081.883,1085.882,left,1,0.449,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,31,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1085.883,1086.382,0.5,1086.383,1090.382,right,0,0.821,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1090.383,1091.232,0.85,1091.233,1095.233,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1095.234,1096.283,1.05,1096.284,1100.282,right,1,0.433,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,28,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1100.283,1100.982,0.7,1100.983,1104.982,right,1,0.441,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1104.982,1105.632,0.65,1105.633,1109.633,left,1,0.533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1109.633,1111.132,1.5,1111.133,1115.132,left,1,0.755,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1115.133,1115.532,0.4,1115.533,1119.532,right,0,0.633,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1119.533,1120.032,0.5,1120.033,1124.032,left,0,0.42,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1124.033,1125.332,1.3,1125.333,1129.331,right,0,0.766,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1129.331,1129.982,0.65,1129.983,1133.982,left,1,0.439,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,8,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1133.983,1135.132,1.15,1135.133,1139.132,right,1,0.565,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1139.132,1139.932,0.8,1139.933,1143.932,right,1,0.469,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,43,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1143.933,1145.232,1.3,1145.233,1149.232,left,1,0.471,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,22,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1149.233,1150.632,1.4,1150.633,1154.632,right,1,0.433,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,36,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1154.633,1156.032,1.4,1156.033,1160.032,left,0,0.615,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1160.033,1161.082,1.05,1161.083,1165.082,right,0,1.219,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1165.083,1166.532,1.45,1166.533,1170.533,left,1,0.754,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1170.533,1171.682,1.15,1171.683,1175.682,left,1,0.431,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1175.683,1176.782,1.1,1176.783,1180.783,left,1,0.469,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,24,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.786,1209.616,1,0,1,0,1,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1209.628,1210.482,0.85,1210.484,1214.482,left,1,0.606,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1214.483,1215.283,0.8,1215.284,1219.283,right,1,0.64,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1219.283,1220.332,1.05,1220.333,1224.333,left,1,0.455,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1224.333,1225.533,1.2,1225.534,1229.533,left,0,0.614,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1229.533,1230.282,0.75,1230.283,1234.282,right,1,0.376,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1234.283,1235.632,1.35,1235.633,1239.632,left,1,0.434,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1239.633,1240.733,1.1,1240.733,1244.732,left,0,0.569,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1244.734,1245.983,1.25,1245.984,1249.983,right,0,0.62,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1249.983,1251.232,1.25,1251.233,1255.233,right,1,0.384,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1255.233,1256.383,1.15,1256.384,1260.382,left,1,0.487,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1260.382,1261.733,1.35,1261.733,1265.732,right,1,0.537,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1265.733,1266.132,0.4,1266.133,1270.133,left,1,0.59,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1270.133,1271.232,1.1,1271.233,1275.232,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1275.233,1276.132,0.9,1276.133,1280.133,left,0,0.397,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1280.133,1280.732,0.6,1280.733,1284.733,right,0,0.716,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1284.734,1286.282,1.55,1286.284,1290.282,left,1,0.446,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1290.284,1290.932,0.65,1290.934,1294.932,left,0,0.772,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1294.933,1295.532,0.6,1295.533,1299.532,right,1,0.39,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1299.533,1300.232,0.7,1300.233,1304.233,left,1,0.636,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1304.233,1304.732,0.5,1304.733,1308.732,left,1,0.667,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1308.733,1309.432,0.7,1309.433,1313.433,left,0,0.782,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1313.433,1314.832,1.4,1314.833,1318.833,left,1,0.67,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1318.834,1319.332,0.5,1319.333,1323.332,right,0,0.968,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1323.333,1324.832,1.5,1324.833,1328.833,right,0,1.05,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1328.833,1329.432,0.6,1329.433,1333.432,right,1,0.665,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1333.433,1334.733,1.3,1334.733,1338.733,left,1,0.637,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1338.733,1340.283,1.55,1340.283,1344.283,right,1,0.499,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1344.283,1345.282,1,1345.283,1349.283,right,1,0.856,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1349.283,1350.732,1.45,1350.733,1354.732,right,1,0.468,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1354.733,1355.183,0.45,1355.183,1359.182,right,1,0.902,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1359.183,1360.133,0.95,1360.133,1364.133,left,1,0.441,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1364.133,1364.633,0.5,1364.633,1368.633,left,0,0.782,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1368.633,1370.181,1.55,1370.182,1374.182,left,1,0.488,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1374.183,1375.183,1,1375.183,1379.182,right,0,0.57,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1379.183,1379.932,0.75,1379.934,1383.933,left,1,0.503,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1383.933,1385.082,1.15,1385.083,1389.083,left,1,0.452,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1389.083,1390.132,1.05,1390.133,1394.133,right,1,1.124,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1394.133,1394.633,0.5,1394.634,1398.632,right,1,0.959,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1398.633,1399.483,0.85,1399.483,1403.483,left,1,0.416,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1403.483,1404.433,0.95,1404.434,1408.432,left,1,0.704,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1408.432,1408.833,0.4,1408.834,1412.833,left,1,0.567,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1412.833,1413.983,1.15,1413.983,1417.983,left,0,0.765,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1417.983,1419.033,1.05,1419.033,1423.033,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1423.033,1424.383,1.35,1424.384,1428.383,right,1,0.505,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1428.383,1429.382,1,1429.384,1433.383,right,0,0.726,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1433.383,1434.283,0.9,1434.284,1438.283,right,1,0.453,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1438.283,1438.783,0.5,1438.784,1442.783,right,1,0.451,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1442.783,1443.932,1.15,1443.933,1447.933,left,1,0.53,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1447.934,1449.282,1.35,1449.283,1453.283,right,0,0.77,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1453.283,1453.982,0.7,1453.984,1457.983,right,0,0.8,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1457.983,1459.533,1.55,1459.533,1463.533,left,1,0.58,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1463.533,1464.682,1.15,1464.683,1468.683,right,0,0.738,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1468.683,1469.933,1.25,1469.933,1473.933,left,1,0.615,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1473.933,1474.533,0.6,1474.533,1478.533,left,1,0.456,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1478.534,1479.283,0.75,1479.284,1483.283,right,1,0.581,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1483.284,1484.733,1.45,1484.734,1488.733,left,1,0.414,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1488.734,1489.433,0.7,1489.433,1493.432,left,1,0.416,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1493.433,1494.582,1.15,1494.584,1498.582,left,1,0.566,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1498.583,1499.332,0.75,1499.333,1503.333,left,0,0.503,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1503.333,1504.233,0.9,1504.233,1508.233,right,0,0.802,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1508.233,1509.283,1.05,1509.284,1513.283,left,0,0.713,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1513.284,1514.183,0.9,1514.184,1518.182,left,0,0.489,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1518.183,1519.633,1.45,1519.633,1523.632,left,1,0.536,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1523.632,1524.533,0.9,1524.533,1528.533,left,1,0.481,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1528.533,1529.283,0.75,1529.283,1533.283,left,0,0.613,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1533.283,1534.833,1.55,1534.834,1538.833,right,0,0.569,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1538.833,1539.483,0.65,1539.483,1543.483,left,1,0.517,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,37,1,,,,,,,,,
