location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,693.7264,694.7756,1.05,694.7766,698.7757,left,1,0.5819,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,698.7766,700.2757,1.5,700.2766,704.2757,right,1,0.6485,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,704.2765,705.7757,1.5,705.7766,709.7757,left,1,0.6317,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,709.7765,710.2256,0.45,710.2265,714.2258,left,0,0.4651,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,714.2265,715.4757,1.25,715.4767,719.4747,left,1,0.5386,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,719.4753,720.2246,0.75,720.2255,724.2258,left,1,0.5482,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,724.2265,725.7258,1.5,725.7267,729.7257,right,1,0.5149,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,729.7265,730.8757,1.15,730.8768,734.8747,left,1,0.5167,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,734.8754,736.1747,1.3,736.1755,740.1757,left,1,1.1492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,740.1765,741.0757,0.9,741.0768,745.0757,right,1,0.6665,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,745.0766,746.3748,1.3,746.3758,750.3754,left,0,0.6497,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,750.3763,751.3257,0.95,751.3266,755.3257,left,1,0.515,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,755.3264,756.4758,1.15,756.4767,760.4748,right,1,0.4924,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,760.4755,761.4748,1,761.4759,765.4748,left,1,0.5478,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,765.4755,766.825,1.35,766.8259,770.8258,right,1,0.432,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,770.8265,771.2258,0.4,771.2267,775.2249,left,1,0.5663,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,775.2257,775.7758,0.55,775.7767,779.7758,left,1,0.515,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,779.7766,780.1758,0.4,780.1766,784.1759,left,1,0.6266,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,784.1768,784.9759,0.8,784.9768,788.9759,left,1,0.4925,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,788.9766,790.4759,1.5,790.477,794.4758,left,1,0.4814,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,794.4765,794.9759,0.5,794.977,798.9748,right,1,0.433,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,798.9755,800.525,1.55,800.526,804.5261,left,1,0.4823,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,804.5267,805.876,1.35,805.8769,809.875,right,1,0.422,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,809.8757,810.7759,0.9,810.7769,814.7758,left,1,0.521,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,814.7766,815.1759,0.4,815.1768,819.175,left,1,0.5764,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,819.1757,819.9259,0.75,819.9268,823.9258,left,1,0.4318,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,823.9266,825.0259,1.1,825.0268,829.0249,right,1,0.4643,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,829.0257,829.9259,0.9,829.9269,833.9259,left,1,0.5061,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,833.9266,834.326,0.4,834.3268,838.3259,right,1,0.4891,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,838.3269,839.5759,1.25,839.5769,843.5759,right,1,0.4027,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,843.5768,844.7758,1.2,844.7765,848.7758,left,1,0.4323,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,848.7766,849.7758,1,849.7767,853.7759,right,1,0.6147,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,853.7766,855.3259,1.55,855.327,859.3259,left,1,0.4712,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,859.3265,859.8259,0.5,859.8268,863.8259,right,1,0.5484,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.8297,1052.0604,0,0,0,0,1,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1052.075,1053.3762,1.3,1053.3774,1057.3763,left,1,0.7654,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1057.377,1058.5262,1.15,1058.5271,1062.5262,left,1,0.5972,0.0053,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1062.5269,1063.3262,0.8,1063.3272,1067.3262,left,0,0.5001,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1067.3269,1068.8262,1.5,1068.8272,1072.8263,left,1,0.3988,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1072.827,1073.9262,1.1,1073.9273,1077.9262,right,1,0.4361,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1077.9269,1078.7762,0.85,1078.777,1082.7763,right,1,0.5555,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1082.7769,1084.1263,1.35,1084.1271,1088.1263,left,1,0.6047,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1088.1271,1088.9762,0.85,1088.9771,1092.9762,left,1,0.6344,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1092.9769,1093.6262,0.65,1093.6271,1097.6263,left,1,0.449,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1097.6269,1098.9762,1.35,1098.977,1102.9764,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1102.9773,1104.3763,1.4,1104.3771,1108.3763,right,1,0.7988,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1108.377,1109.8762,1.5,1109.8772,1113.8763,left,1,0.4319,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1113.8769,1114.3762,0.5,1114.3771,1118.3763,right,1,0.455,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1118.377,1119.8264,1.45,1119.8273,1123.8263,left,1,0.582,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1123.827,1124.6262,0.8,1124.6272,1128.6263,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1128.6271,1129.8763,1.25,1129.8772,1133.8763,left,1,0.5043,0.0004,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1133.8771,1134.7763,0.9,1134.7772,1138.7763,right,1,0.5014,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1138.7772,1139.4259,0.65,1139.4265,1143.4262,left,1,0.9655,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1143.4269,1144.7762,1.35,1144.7773,1148.7763,right,1,0.6675,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1148.7773,1149.4252,0.65,1149.4262,1153.4253,left,1,0.7656,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1153.4261,1153.8253,0.4,1153.8262,1157.8263,right,1,0.6666,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1157.8271,1159.2764,1.45,1159.2772,1163.2763,right,1,0.4761,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1163.277,1164.6762,1.4,1164.6768,1168.6763,right,1,0.5511,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1168.677,1169.8263,1.15,1169.8273,1173.8254,left,1,0.6548,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1173.8261,1174.8763,1.05,1174.8772,1178.8764,right,1,0.5856,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1178.8772,1179.9253,1.05,1179.9262,1183.9262,right,0,0.4329,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1183.9267,1184.8263,0.9,1184.8273,1188.8266,right,1,0.6031,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1188.8272,1189.426,0.6,1189.427,1193.4264,left,1,0.5855,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1193.427,1194.0753,0.65,1194.0763,1198.0763,right,1,0.3823,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1198.077,1199.1262,1.05,1199.1267,1203.1264,left,1,0.431,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1203.1272,1204.6265,1.5,1204.6275,1208.6264,right,1,0.5717,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1208.6272,1209.4254,0.8,1209.4264,1213.4264,left,1,0.4226,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1213.4273,1214.1764,0.75,1214.1773,1218.1754,left,1,0.3997,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1218.1762,1218.8265,0.65,1218.8276,1222.8265,right,1,0.5652,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1222.8272,1223.2265,0.4,1223.2275,1227.2265,left,1,0.5159,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1227.2273,1228.5265,1.3,1228.5274,1232.5262,right,1,0.6363,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1232.5268,1233.7755,1.25,1233.7765,1237.7753,right,1,0.6315,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1237.7761,1238.4755,0.7,1238.4764,1242.4755,right,1,0.4721,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1242.4761,1244.0267,1.55,1244.0276,1248.0266,left,1,0.5838,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1248.0274,1248.4764,0.45,1248.4776,1252.4755,right,1,0.6474,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1252.4762,1252.9264,0.45,1252.9274,1256.9264,left,0,0.409,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1256.9271,1258.2765,1.35,1258.2774,1262.2754,right,1,0.4322,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1262.2761,1263.0265,0.75,1263.0275,1267.0265,right,1,0.7368,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1267.0273,1267.9265,0.9,1267.9274,1271.9265,right,1,0.5654,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1271.9273,1272.5265,0.6,1272.5274,1276.5266,left,1,0.748,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1276.5272,1277.0766,0.55,1277.0774,1281.0764,left,1,0.9669,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1281.0773,1282.1265,1.05,1282.1276,1286.1265,left,1,0.7504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1286.1274,1287.4265,1.3,1287.4274,1291.4265,right,1,0.5825,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1291.4272,1292.0766,0.65,1292.0775,1296.0765,left,1,1.0321,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1296.0771,1297.4766,1.4,1297.4776,1301.4766,right,1,0.5336,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1301.4772,1302.8265,1.35,1302.8276,1306.8265,right,1,0.4985,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1306.8274,1307.5265,0.7,1307.5276,1311.5267,right,1,0.6483,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1311.5275,1312.0266,0.5,1312.0276,1316.0266,right,1,0.6316,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1316.0274,1317.1266,1.1,1317.1277,1321.1266,left,0,0.527,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1321.1272,1322.4268,1.3,1322.4277,1326.4265,right,1,0.4647,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1326.4273,1327.7266,1.3,1327.7275,1331.7266,left,1,0.4981,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-03-08_17h19.01.305,ant_ver113,2025.2.3,MacIntel,59.88023952,123618,123618,,,,,1331.7275,1332.1266,0.4,1332.1276,1336.1266,right,1,0.619,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
