location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,617.2232,617.6714,0.45,617.6738,621.6669,right,1,0.5133,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,621.6675,622.7663,1.1,622.7684,626.7625,left,1,0.5369,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,626.7632,628.1611,1.4,628.1626,632.1581,left,1,0.5936,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,31,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,632.1597,632.8576,0.7,632.8604,636.8522,right,1,0.5132,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,0,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,636.8526,637.9016,1.05,637.903,641.8978,left,1,0.4128,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,641.8987,642.9473,1.05,642.9496,646.9435,right,1,0.6015,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,646.9442,647.9424,1,647.9447,651.9385,left,1,0.6303,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,651.9394,652.6381,0.7,652.64,656.6343,right,1,0.4713,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,43,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,656.6357,657.8832,1.25,657.8846,661.8795,left,1,0.4517,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,661.8807,663.328,1.45,663.3303,667.3241,right,1,0.5272,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,667.3255,668.6236,1.3,668.6258,672.6194,left,0,0.4134,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,3,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,672.6208,673.0687,0.45,673.0709,677.0651,left,1,0.7488,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,16,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,677.0665,678.5633,1.5,678.5643,682.5599,right,1,0.5159,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,682.5611,683.7584,1.2,683.7595,687.7555,left,1,0.87,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,687.7569,688.2551,0.5,688.2574,692.2509,left,1,0.7002,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,37,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,692.2521,693.5497,1.3,693.5516,697.5458,right,1,0.5177,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,697.5471,698.6956,1.15,698.6982,702.6904,right,1,0.6134,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,702.6908,703.3398,0.65,703.3406,707.3369,left,1,0.5233,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,15,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,707.3383,708.1863,0.85,708.1886,712.182,right,1,0.5152,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,712.1834,713.231,1.05,713.2332,717.2273,left,1,0.4489,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,17,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,717.2279,718.0265,0.8,718.0287,722.0226,right,1,0.5648,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,722.0234,722.9715,0.95,722.9726,726.9676,left,1,0.4644,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,38,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,726.9685,728.0674,1.1,728.0695,732.0636,right,1,0.4496,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,732.065,732.8628,0.8,732.8653,736.8597,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,736.8612,737.4593,0.6,737.4624,741.4542,left,1,0.4889,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,741.4549,742.3539,0.9,742.3564,746.3501,left,1,0.5317,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,746.3513,746.8497,0.5,746.8515,750.8453,left,1,0.4647,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,750.8459,752.0944,1.25,752.0964,756.0922,right,1,0.4622,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,756.0931,757.6406,1.55,757.6434,761.6363,left,0,0.5966,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,761.6378,762.0855,0.45,762.0884,766.0814,right,1,0.5155,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,766.0828,767.6297,1.55,767.6308,771.6266,left,1,0.5001,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,771.6283,772.1759,0.55,772.1785,776.1719,right,1,0.6994,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,26,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1798,868.8016,0,0,0,0,1,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,868.8145,869.6667,0.85,869.6675,873.663,left,1,0.6997,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,873.6635,875.1117,1.45,875.1124,879.1079,right,1,0.4854,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,879.1084,880.5066,1.4,880.5073,884.5028,right,1,0.5144,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,884.5033,885.0024,0.5,885.0031,888.9986,left,1,0.5148,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,888.9992,889.8978,0.9,889.8985,893.894,right,1,0.7049,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,893.8944,895.0429,1.15,895.0437,899.0396,left,1,0.5376,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,899.0413,899.8897,0.85,899.8916,903.8848,right,1,0.5294,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,903.8853,904.5842,0.7,904.585,908.581,right,1,0.4592,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,908.5834,909.2296,0.65,909.2303,913.2259,right,1,0.4867,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,913.2264,914.1254,0.9,914.1271,918.1224,left,1,0.5973,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,918.1244,918.522,0.4,918.5245,922.5177,left,1,0.7674,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,922.5195,923.8169,1.3,923.8195,927.8128,right,1,0.4266,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,927.8152,929.3608,1.55,929.3616,933.3614,right,1,0.4303,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,933.3619,934.3561,1,934.3572,938.3522,left,1,0.5162,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,938.3527,939.9014,1.55,939.9033,943.8976,left,1,0.6665,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,943.8989,944.4472,0.55,944.4502,948.4434,left,1,0.5658,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,948.445,949.9413,1.5,949.9421,953.9382,right,1,0.6312,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,953.9394,955.2863,1.35,955.2871,959.2825,right,1,0.5838,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,959.283,960.4318,1.15,960.4325,964.4277,left,1,0.6653,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,964.4282,965.277,0.85,965.2778,969.2732,left,1,0.5094,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,969.2736,969.6742,0.4,969.6753,973.669,right,1,0.5311,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,973.6696,974.8679,1.2,974.8688,978.8642,right,1,0.4806,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,978.8647,979.5136,0.65,979.5144,983.5097,left,1,0.7661,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,983.5102,984.4096,0.9,984.4126,988.4053,right,1,0.4684,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,988.4059,989.0048,0.6,989.0059,993.0016,right,1,0.6218,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,39,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,993.0029,993.7003,0.7,993.701,997.6969,right,1,0.7119,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,997.6976,998.4957,0.8,998.4965,1002.4926,left,1,0.4976,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1002.493,1003.0416,0.55,1003.0427,1007.0377,left,1,0.5352,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1007.0382,1008.4863,1.45,1008.4871,1012.4827,left,1,0.7899,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1012.4832,1014.0318,1.55,1014.0338,1018.0274,left,1,0.4535,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1018.0278,1019.2764,1.25,1019.2775,1023.2728,right,1,0.5664,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1023.2732,1023.973,0.7,1023.9755,1027.9685,left,1,0.5988,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1027.9698,1028.6179,0.65,1028.6199,1032.6137,left,1,0.5643,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1032.6142,1033.5628,0.95,1033.5636,1037.5598,right,1,0.5584,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1037.5617,1038.7589,1.2,1038.7613,1042.7542,right,1,0.4485,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1042.7546,1043.9534,1.2,1043.9558,1047.9494,left,1,0.5185,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1047.9501,1048.4501,0.5,1048.452,1052.4452,right,0,0.5053,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1052.4458,1053.6442,1.2,1053.6449,1057.6411,right,1,0.6691,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1057.6423,1058.1902,0.55,1058.1919,1062.1866,right,1,0.7153,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1062.1871,1062.7365,0.55,1062.739,1066.7333,left,1,0.7971,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1066.7349,1067.7321,1,1067.7356,1071.7274,right,1,0.6168,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1071.7283,1073.1757,1.45,1073.1766,1077.1732,left,1,0.599,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1077.1741,1077.9722,0.8,1077.9739,1081.9677,right,1,0.6348,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1081.9683,1083.1679,1.2,1083.1709,1087.1642,left,1,0.5302,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1087.1655,1088.2628,1.1,1088.2654,1092.2578,left,1,0.6044,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1092.2583,1093.1077,0.85,1093.1099,1097.1036,right,1,0.648,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1097.1041,1098.502,1.4,1098.5028,1102.4991,left,1,0.5339,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1102.5003,1102.9977,0.5,1102.9985,1106.9953,right,1,0.7031,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1106.9969,1107.5933,0.6,1107.5941,1111.5913,left,1,0.546,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1111.5932,1112.2904,0.7,1112.2927,1116.2852,left,1,0.632,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1116.2857,1117.7348,1.45,1117.7369,1121.7313,left,1,0.7493,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1121.7329,1122.9289,1.2,1122.9297,1126.9262,left,1,0.5807,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1126.9274,1127.6746,0.75,1127.6754,1131.6707,right,1,0.5389,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1131.6712,1132.1205,0.45,1132.1212,1136.1166,left,1,0.5347,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1136.1171,1136.8166,0.7,1136.8187,1140.8131,right,1,0.6135,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1140.8148,1141.3617,0.55,1141.3626,1145.3582,left,1,0.5501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1145.3587,1146.308,0.95,1146.311,1150.3033,left,1,0.5711,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1150.3038,1151.2024,0.9,1151.2031,1155.1997,right,1,0.7431,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1155.2013,1156.3986,1.2,1156.4006,1160.3937,left,1,0.6056,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1160.3942,1161.8923,1.5,1161.8931,1165.8895,left,1,0.5682,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
3,,,2026-02-13_11h33.53.193,ant_ver113,2025.2.3,Win32,59.88023952,5563,5563,,,,,1165.8907,1166.3384,0.45,1166.3395,1170.3347,left,1,0.6017,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,38,1,,,,,,,,,
