location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,928.321,928.7705,0.45,928.7711,932.7696,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6822,,,,,,,0,44,44,36,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,932.77,933.3704,0.6,933.3711,937.3695,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8496,,,,,,,0,45,45,37,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,937.37,938.42,1.05,938.4207,942.4199,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8602,,,,,,,0,46,46,7,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,942.4205,943.2701,0.85,943.2708,947.2704,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.693,,,,,,,0,47,47,9,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,947.2709,948.6204,1.35,948.621,952.6203,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7146,,,,,,,1,0,48,13,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,952.6208,953.6205,1,953.6211,957.6204,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8324,,,,,,,1,1,49,19,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,957.6208,958.5204,0.9,958.521,962.5203,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7036,,,,,,,1,2,50,23,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,962.5208,963.7203,1.2,963.721,967.7195,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8789,,,,,,,1,3,51,1,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,967.72,968.9704,1.25,968.9711,972.9704,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6507,,,,,,,1,4,52,36,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,972.9709,973.9703,1,973.9708,977.9694,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5519,,,,,,,1,5,53,24,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,977.9699,979.0203,1.05,979.021,983.0204,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8428,,,,,,,1,6,54,44,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,983.0208,983.4703,0.45,983.4709,987.47,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6622,,,,,,,1,7,55,5,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,987.4705,988.8202,1.35,988.8209,992.8203,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7332,,,,,,,1,8,56,32,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,992.8207,994.3694,1.55,994.3701,998.3698,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5655,,,,,,,1,9,57,0,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,998.3703,998.8193,0.45,998.82,1002.8203,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5989,,,,,,,1,10,58,17,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1002.8208,1004.2202,1.4,1004.2209,1008.2202,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6769,,,,,,,1,11,59,12,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1008.2207,1009.3201,1.1,1009.3207,1013.3194,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8268,,,,,,,1,12,60,46,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1013.3199,1014.5194,1.2,1014.52,1018.5201,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6397,,,,,,,1,13,61,14,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1018.5206,1019.0701,0.55,1019.0708,1023.0701,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5679,,,,,,,1,14,62,39,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1023.0706,1023.8693,0.8,1023.8699,1027.8701,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6315,,,,,,,1,15,63,2,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1027.8706,1028.6693,0.8,1028.67,1032.6701,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6834,,,,,,,1,16,64,41,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1032.6706,1034.2201,1.55,1034.2208,1038.2201,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.727,,,,,,,1,17,65,15,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1038.2206,1039.5201,1.3,1039.5208,1043.5201,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6328,,,,,,,1,18,66,38,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1043.5207,1044.5202,1,1044.5207,1048.52,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5598,,,,,,,1,19,67,25,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1048.5205,1049.27,0.75,1049.2706,1053.2702,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7173,,,,,,,1,20,68,26,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1053.2706,1054.1701,0.9,1054.1707,1058.17,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6264,,,,,,,1,21,69,16,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1058.1705,1058.9701,0.8,1058.9707,1062.97,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5999,,,,,,,1,22,70,45,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1062.9705,1063.52,0.55,1063.5207,1067.5201,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5323,,,,,,,1,23,71,9,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1067.5205,1068.1701,0.65,1068.1708,1072.17,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7313,,,,,,,1,24,72,10,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1072.1705,1072.92,0.75,1072.9206,1076.92,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6435,,,,,,,1,25,73,7,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1076.9204,1077.77,0.85,1077.7706,1081.77,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7999,,,,,,,1,26,74,31,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1081.7704,1082.82,1.05,1082.8206,1086.8199,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6102,,,,,,,1,27,75,6,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1086.8204,1087.27,0.45,1087.2706,1091.2699,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5436,,,,,,,1,28,76,43,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1091.2704,1092.4194,1.15,1092.4201,1096.4199,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7114,,,,,,,1,29,77,30,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1096.4204,1097.2199,0.8,1097.2205,1101.2199,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7622,,,,,,,1,30,78,11,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1101.2204,1102.4696,1.25,1102.4703,1106.4699,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6831,,,,,,,1,31,79,8,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1106.4703,1107.8699,1.4,1107.8704,1111.8698,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6656,,,,,,,1,32,80,40,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1111.8703,1112.4698,0.6,1112.4704,1116.4699,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8994,,,,,,,1,33,81,21,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1116.4703,1117.9198,1.45,1117.9204,1121.9198,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6446,,,,,,,1,34,82,22,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1121.9202,1122.4698,0.55,1122.4704,1126.4698,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8668,,,,,,,1,35,83,34,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1126.4705,1127.8698,1.4,1127.8705,1131.8689,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6683,,,,,,,1,36,84,27,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1131.8694,1132.3194,0.45,1132.32,1136.3198,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5668,,,,,,,1,37,85,35,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1136.3203,1137.6199,1.3,1137.6206,1141.6197,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5606,,,,,,,1,38,86,28,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1141.6202,1142.6197,1,1142.6204,1146.6197,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6494,,,,,,,1,39,87,4,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1146.6202,1147.9197,1.3,1147.9204,1151.9197,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7825,,,,,,,1,40,88,33,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1151.9202,1152.6697,0.75,1152.6703,1156.6688,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6662,,,,,,,1,41,89,29,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1156.6692,1157.2697,0.6,1157.2704,1161.2688,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9154,,,,,,,1,42,90,37,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1161.2692,1162.1188,0.85,1162.1195,1166.1188,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.563,,,,,,,1,43,91,47,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1166.1192,1166.9197,0.8,1166.9203,1170.9187,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8285,,,,,,,1,44,92,3,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1170.9193,1172.1197,1.2,1172.1204,1176.1187,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6813,,,,,,,1,45,93,42,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1176.1192,1177.3187,1.2,1177.3194,1181.3186,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7669,,,,,,,1,46,94,20,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1181.319,1181.9696,0.65,1181.9703,1185.9696,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6116,,,,,,,1,47,95,18,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.9712,1331.1133,1,0,1,0,1,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1331.1196,1331.7132,0.6,1331.714,1335.7132,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6838,,,,,,,0,0,0,16,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1335.7138,1336.3632,0.65,1336.364,1340.3632,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8198,,,,,,,0,1,1,33,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1340.3637,1341.5129,1.15,1341.5136,1345.5133,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8334,,,,,,,0,2,2,25,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1345.5137,1346.5632,1.05,1346.5638,1350.5627,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8096,,,,,,,0,3,3,6,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1350.5634,1351.7632,1.2,1351.7638,1355.7632,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7979,,,,,,,0,4,4,20,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1355.7637,1356.8631,1.1,1356.8638,1360.8632,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.693,,,,,,,0,5,5,2,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1360.8636,1362.2632,1.4,1362.2638,1366.2631,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7835,,,,,,,0,6,6,15,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1366.2636,1367.1132,0.85,1367.1138,1371.1131,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7834,,,,,,,0,7,7,35,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1371.1136,1372.5631,1.45,1372.5637,1376.5631,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7004,,,,,,,0,8,8,23,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1376.5635,1377.6632,1.1,1377.6638,1381.6632,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6897,,,,,,,0,9,9,34,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1381.6637,1382.213,0.55,1382.2136,1386.2131,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5947,,,,,,,0,10,10,9,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1386.2137,1387.2631,1.05,1387.2637,1391.2631,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6702,,,,,,,0,11,11,4,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1391.2636,1392.213,0.95,1392.2138,1396.213,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5989,,,,,,,0,12,12,47,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1396.2136,1396.9631,0.75,1396.9637,1400.9631,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8686,,,,,,,0,13,13,46,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1400.9635,1402.113,1.15,1402.1137,1406.1131,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8494,,,,,,,0,14,14,32,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1406.1135,1407.513,1.4,1407.5137,1411.5131,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5587,,,,,,,0,15,15,41,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1411.5136,1412.4629,0.95,1412.4636,1416.4629,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5541,,,,,,,0,16,16,45,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1416.4634,1416.962,0.5,1416.9627,1420.9625,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6214,,,,,,,0,17,17,43,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1420.963,1422.2131,1.25,1422.2136,1426.213,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9031,0.0032,,,,,,0,18,18,40,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1426.2134,1427.4629,1.25,1427.4635,1431.463,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.676,,,,,,,0,19,19,27,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1431.4634,1432.3629,0.9,1432.3636,1436.363,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9773,,,,,,,0,20,20,26,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1436.3635,1437.163,0.8,1437.1636,1441.162,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6342,,,,,,,0,21,21,17,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1441.1625,1442.2629,1.1,1442.2636,1446.2624,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5762,,,,,,,0,22,22,18,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1446.2629,1447.6629,1.4,1447.6635,1451.6629,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9868,,,,,,,0,23,23,21,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1451.6633,1452.612,0.95,1452.6127,1456.6129,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7818,,,,,,,0,24,24,3,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1456.6133,1457.4129,0.8,1457.4135,1461.4128,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6872,,,,,,,0,25,25,30,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1461.4133,1462.8129,1.4,1462.8135,1466.8128,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6458,,,,,,,0,26,26,24,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1466.8132,1468.0628,1.25,1468.0634,1472.0628,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8097,,,,,,,0,27,27,29,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1472.0633,1472.6127,0.55,1472.6135,1476.6128,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7936,,,,,,,0,28,28,10,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1476.6133,1477.2628,0.65,1477.2634,1481.2618,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6319,,,,,,,0,29,29,13,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1481.2622,1482.5628,1.3,1482.5634,1486.5628,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6977,,,,,,,0,30,30,44,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1486.5633,1487.4619,0.9,1487.4625,1491.4627,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9997,,,,,,,0,31,31,11,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1491.4632,1492.0622,0.6,1492.0628,1496.0627,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7332,,,,,,,0,32,32,19,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1496.0631,1496.8627,0.8,1496.8634,1500.8627,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.698,,,,,,,0,33,33,14,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1500.8631,1501.9627,1.1,1501.9634,1505.9628,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6024,,,,,,,0,34,34,39,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1505.9632,1506.8617,0.9,1506.8624,1510.8627,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9009,,,,,,,0,35,35,1,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1510.8632,1511.8127,0.95,1511.8134,1515.8118,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5611,,,,,,,0,36,36,31,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1515.8124,1516.9126,1.1,1516.9133,1520.9127,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5353,,,,,,,0,37,37,42,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1520.9132,1522.1125,1.2,1522.1132,1526.1125,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6323,,,,,,,0,38,38,28,1,,,,,,,,,
