location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,524.3365,525.7848,1.45,525.7861,529.7848,right,1,0.6469,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,529.7855,530.5849,0.8,530.5856,534.5847,left,1,0.5643,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,534.5851,535.4351,0.85,535.4359,539.4352,right,1,0.5151,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,539.4359,540.2852,0.85,540.2863,544.2854,left,1,0.5702,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,544.286,545.7355,1.45,545.7362,549.7357,left,1,0.4993,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,549.7364,550.1856,0.45,550.1865,554.1857,right,1,0.6491,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,554.1862,554.585,0.4,554.5858,558.5859,right,1,0.4502,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,558.5868,559.0359,0.45,559.0368,563.0361,left,1,0.9835,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,563.0367,563.8361,0.8,563.8371,567.8358,left,1,0.5493,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,567.8363,568.7363,0.9,568.7371,572.736,left,1,1.0937,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,572.7362,574.0365,1.3,574.0374,578.0366,right,1,0.4487,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,578.0372,579.4867,1.45,579.4876,583.4868,right,1,0.5067,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,583.4878,583.9869,0.5,583.9907,587.9871,left,1,0.6095,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,587.9882,588.8371,0.85,588.8381,592.8369,left,1,0.5191,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,592.8373,593.3373,0.5,593.3382,597.3374,right,0,0.505,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,597.3379,598.7375,1.4,598.7385,602.7375,right,1,0.5353,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,602.7382,603.2376,0.5,603.2386,607.2378,right,1,0.4952,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,607.2384,607.8878,0.65,607.8885,611.888,right,1,0.62,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,611.8887,613.188,1.3,613.189,617.1882,left,1,0.6331,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,617.1887,617.9872,0.8,617.9879,621.9884,left,1,0.5011,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,621.9891,622.9384,0.95,622.9393,626.9385,left,1,0.6314,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,626.9392,627.6376,0.7,627.6383,631.6387,left,1,0.9142,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,631.6394,632.3887,0.75,632.3895,636.3888,left,1,0.5815,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,636.39,637.0389,0.65,637.04,641.0392,right,0,0.4837,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,641.0403,641.5891,0.55,641.5901,645.5893,left,1,0.581,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,645.5907,646.4892,0.9,646.4907,650.4894,right,1,0.6915,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,650.49,652.039,1.55,652.0393,656.0387,left,1,0.6329,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,656.0396,656.4396,0.4,656.4403,660.4398,right,1,0.6815,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,19,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,660.4403,661.5398,1.1,661.5408,665.5391,right,1,0.579,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,665.5399,666.64,1.1,666.6407,670.6405,right,1,0.6698,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,670.6423,671.8899,1.25,671.8904,675.8895,left,1,0.7486,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,675.89,676.8903,1,676.8911,680.8897,right,1,0.5013,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,680.8904,682.1399,1.25,682.1409,686.1407,left,1,0.6369,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.1551,721.4954,0,0,0,0,1,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,721.5101,721.9089,0.4,721.9097,725.9084,right,1,1.1486,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,725.9091,727.109,1.2,727.1099,731.1084,left,1,0.6002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,731.1091,731.9089,0.8,731.9092,735.9094,right,1,0.5184,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,735.9101,736.9594,1.05,736.9603,740.9596,right,1,0.6633,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,740.9602,742.3596,1.4,742.3604,746.3597,left,1,0.5023,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,746.3603,746.9098,0.55,746.9106,750.91,right,1,0.5321,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,750.9108,752.1599,1.25,752.1608,756.1601,left,1,0.7771,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,756.1608,757.5102,1.35,757.5112,761.5102,right,1,0.649,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,761.5109,762.0103,0.5,762.0112,766.0102,right,1,0.5218,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,766.0112,767.0106,1,767.0119,771.0107,left,1,0.7752,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,771.0113,771.4606,0.45,771.4614,775.4609,right,1,0.6148,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,775.4615,776.6109,1.15,776.6117,780.6109,right,1,0.6661,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,780.612,781.0612,0.45,781.0626,785.0612,left,1,0.5479,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,785.0619,785.5612,0.5,785.5618,789.5615,right,1,1.3146,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,789.5621,790.661,1.1,790.6613,794.6615,left,1,0.6482,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,794.6622,796.0629,1.4,796.064,800.0617,left,1,1.0751,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,800.0627,801.4118,1.35,801.4126,805.4121,right,1,0.7198,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,805.4126,806.7622,1.35,806.7635,810.7618,left,1,0.8983,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,810.762,811.7122,0.95,811.7129,815.7124,left,1,0.5504,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,815.7128,816.8624,1.15,816.8633,820.8626,right,1,0.6012,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,820.8632,821.6627,0.8,821.6635,825.6631,left,1,0.7155,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,825.6648,826.4629,0.8,826.4641,830.4624,left,1,1.0007,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,830.4629,831.963,1.5,831.9639,835.9632,left,1,0.4912,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,835.9638,836.6132,0.65,836.614,840.6133,right,1,0.4984,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,840.6137,841.4633,0.85,841.4644,845.463,left,1,0.4977,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,845.4633,846.7139,1.25,846.7151,850.7137,left,1,0.5527,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,850.7144,851.4637,0.75,851.4646,855.4639,left,1,0.7317,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,855.4648,856.864,1.4,856.865,860.8641,right,1,0.5818,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,860.8645,862.4142,1.55,862.4149,866.4144,left,1,0.6868,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,866.4151,867.8144,1.4,867.8152,871.8145,right,1,0.4166,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,871.8152,872.5144,0.7,872.5156,876.5147,left,1,0.9463,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,876.5157,877.9147,1.4,877.9157,881.9149,right,1,0.7837,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,881.9156,882.415,0.5,882.416,886.4153,right,1,0.7606,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,886.417,887.6648,1.25,887.6654,891.6654,right,1,0.7843,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,891.666,892.2153,0.55,892.2163,896.2156,right,1,0.6064,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,896.2162,897.5655,1.35,897.5663,901.5656,left,1,0.5821,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,901.5662,902.7652,1.2,902.7655,906.7659,right,1,0.783,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,906.7666,907.6654,0.9,907.6656,911.6652,right,1,0.5648,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,911.6657,913.0161,1.35,913.0169,917.0163,right,1,0.6997,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,917.0168,918.516,1.5,918.5167,922.5165,right,1,0.7323,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,922.5173,923.5665,1.05,923.5674,927.5668,right,1,0.5067,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,927.5673,928.0667,0.5,928.0681,932.0668,right,1,0.4556,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,932.0674,933.617,1.55,933.6177,937.6171,right,0,0.6642,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,937.6176,938.3171,0.7,938.318,942.3173,left,1,0.9819,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,942.3179,943.7671,1.45,943.7677,947.7676,left,1,0.6038,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,947.7694,949.267,1.5,949.2679,953.2676,left,1,0.5022,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,953.2681,954.7173,1.45,954.7178,958.7179,left,1,1.3048,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,958.7192,959.7675,1.05,959.7679,963.7681,left,1,0.5322,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,963.7688,964.368,0.6,964.369,968.3682,left,1,0.6311,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,968.3688,969.1682,0.8,969.1691,973.1685,left,1,0.622,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,973.1691,974.0182,0.85,974.0188,978.0185,left,1,0.5716,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,978.019,979.0176,1,979.0185,983.0187,right,1,0.6075,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,983.0199,983.4679,0.45,983.4692,987.4688,right,1,0.5045,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,987.4695,988.9689,1.5,988.9696,992.9681,right,1,0.6488,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,992.9686,993.919,0.95,993.9198,997.9193,left,1,0.7522,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,997.9198,999.2694,1.35,999.2702,1003.2695,right,1,0.6477,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,1003.2703,1003.769,0.5,1003.7706,1007.7697,right,1,0.6011,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,1007.7705,1009.0688,1.3,1009.0695,1013.07,right,1,0.5698,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,1013.0706,1013.8695,0.8,1013.8701,1017.8696,left,1,0.5165,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-03-11_22h21.59.515,ant_ver113,2025.2.3,MacIntel,59.88023952,130522,130522,,,,,1017.8702,1019.42,1.55,1019.4205,1023.4202,left,1,0.7182,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
