location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,271.421,272.62,1.2,272.62,276.62,right,1,0.484,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,276.62,277.369,0.75,277.37,281.369,left,1,0.515,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,281.369,282.818,1.45,282.819,286.82,right,1,0.482,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,286.82,288.169,1.35,288.169,292.169,left,1,0.591,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,292.169,293.169,1,293.17,297.17,right,1,0.539,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,297.17,298.67,1.5,298.672,302.67,left,1,0.465,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,302.671,303.219,0.55,303.22,307.22,left,1,0.433,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,307.22,307.62,0.4,307.62,311.62,left,1,0.466,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,311.62,312.619,1,312.619,316.619,left,1,0.616,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,316.619,317.119,0.5,317.119,321.118,left,1,0.541,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,321.119,322.47,1.35,322.471,326.469,left,1,0.559,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,326.469,327.068,0.6,327.069,331.07,left,1,0.424,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,331.071,332.22,1.15,332.22,336.22,left,1,0.399,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,336.22,336.969,0.75,336.97,340.97,left,1,0.408,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,340.97,341.669,0.7,341.67,345.67,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,345.67,346.819,1.15,346.819,350.819,right,1,0.596,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,350.82,351.919,1.1,351.92,355.92,right,1,0.458,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,355.92,356.819,0.9,356.82,360.82,left,0,0.382,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,360.82,362.019,1.2,362.02,366.02,right,1,0.528,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,366.021,367.52,1.5,367.521,371.52,right,1,0.525,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,371.52,372.37,0.85,372.37,376.37,left,1,0.562,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,376.37,377.52,1.15,377.52,381.52,left,1,0.479,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,381.52,382.17,0.65,382.17,386.17,right,1,0.55,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,386.17,386.77,0.6,386.77,390.77,right,1,0.7,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,390.77,391.569,0.8,391.57,395.569,left,1,0.434,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,395.569,396.77,1.2,396.773,400.77,right,1,0.494,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,400.771,402.12,1.35,402.12,406.119,right,1,0.469,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,406.12,407.519,1.4,407.519,411.519,right,1,0.428,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,411.52,412.119,0.6,412.12,416.119,right,1,0.527,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,416.119,417.22,1.1,417.22,421.219,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,421.22,421.92,0.7,421.92,425.92,right,0,0.451,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,425.92,427.269,1.35,427.27,431.27,left,1,0.423,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,431.271,432.019,0.75,432.02,436.019,left,1,0.412,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,436.021,437.12,1.1,437.12,441.12,right,1,0.48,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,441.12,441.869,0.75,441.869,445.869,left,1,0.541,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,445.869,447.419,1.55,447.419,451.419,right,1,0.44,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,451.42,452.819,1.4,452.82,456.819,left,1,0.474,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,456.819,458.369,1.55,458.369,462.369,left,1,0.478,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,462.37,462.819,0.45,462.822,466.82,left,1,0.61,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,466.821,467.368,0.55,467.369,471.37,left,1,0.6,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,471.37,472.92,1.55,472.92,476.919,right,1,0.791,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,476.92,477.47,0.55,477.47,481.47,left,1,0.477,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,481.47,482.07,0.6,482.07,486.069,right,1,0.476,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,486.069,487.57,1.5,487.57,491.569,left,1,0.426,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,491.569,493.07,1.5,493.07,497.07,left,1,0.394,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,497.071,498.218,1.15,498.219,502.219,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,502.22,502.769,0.55,502.769,506.77,left,0,0.435,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,506.77,507.319,0.55,507.319,511.318,right,1,0.473,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,511.319,511.82,0.5,511.82,515.819,right,1,0.632,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,515.819,516.769,0.95,516.769,520.769,left,1,0.459,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,520.769,521.918,1.15,521.919,525.92,left,1,0.481,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,525.92,526.569,0.65,526.569,530.57,left,1,0.452,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-03-02_17h13.11.120,ant_ver113,2025.2.3,MacIntel,61.95786865,128873,128873,,,,,530.571,532.12,1.55,532.12,536.119,right,1,0.573,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
