location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,506.0853,507.0834,1,507.0845,511.0796,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.2135,,,,,,,1,14,62,40,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,511.0805,512.4781,1.4,512.479,516.4743,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0169,,,,,,,1,15,63,19,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,516.4751,517.4733,1,517.4746,521.4694,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.2968,,,,,,,1,16,64,0,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,521.47,522.1187,0.65,522.1198,526.1149,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,17,65,46,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,526.1157,526.6143,0.5,526.6158,530.6104,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,18,66,6,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,530.611,531.6594,1.05,531.6607,535.6555,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,19,67,4,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,535.6563,537.154,1.5,537.1553,541.1502,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,20,68,11,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,541.151,541.6495,0.5,541.6507,545.6457,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,21,69,28,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,545.6464,546.7446,1.1,546.7458,550.7408,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,22,70,10,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,550.7417,551.8896,1.15,551.8908,555.8858,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,23,71,32,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,555.8867,556.685,0.8,556.6861,560.6807,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,24,72,26,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,560.6814,561.2305,0.55,561.2316,565.2265,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,25,73,29,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,565.2273,565.9258,0.7,565.9271,569.9218,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1846,,,,,,,1,26,74,3,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,569.9227,570.3715,0.45,570.3729,574.3678,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,27,75,25,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,574.3687,575.0168,0.65,575.0181,579.0131,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,28,76,44,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,579.014,579.6124,0.6,579.6137,583.6087,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,29,77,15,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,583.6094,585.0072,1.4,585.0084,589.0033,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,30,78,16,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,589.0041,590.4519,1.45,590.453,594.4479,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1139,,,,,,,1,31,79,27,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,594.4488,595.1972,0.75,595.1983,599.1934,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,32,80,41,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,599.1943,599.7426,0.55,599.7434,603.7387,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,33,81,38,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,603.7395,605.0876,1.35,605.0886,609.0835,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,34,82,39,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,609.0842,609.683,0.6,609.684,613.6792,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,35,83,9,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,613.68,614.828,1.15,614.8293,618.8239,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,36,84,17,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,618.8249,619.3236,0.5,619.3249,623.3195,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,37,85,2,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,623.3204,624.7182,1.4,624.7193,628.7144,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.2163,,,,,,,1,38,86,12,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,628.7152,629.5635,0.85,629.5647,633.5598,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,39,87,31,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,633.5607,634.1591,0.6,634.1602,638.1553,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.3636,,,,,,,1,40,88,1,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,638.1563,639.3039,1.15,639.3049,643.3001,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8804,,,,,,,1,41,89,23,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,643.3009,643.9996,0.7,644.0007,647.9954,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9331,,,,,,,1,42,90,36,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,647.9961,649.2441,1.25,649.245,653.2405,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.3135,,,,,,,1,43,91,18,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,653.2414,653.7892,0.55,653.7897,657.7862,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0557,,,,,,,1,44,92,30,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,657.787,658.3357,0.55,658.3368,662.3314,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.065,,,,,,,1,45,93,35,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,662.3322,663.4304,1.1,663.4314,667.4266,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,46,94,8,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,667.4274,668.4756,1.05,668.4769,672.4717,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2976,,,,,,,1,47,95,20,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4753,688.2402,0,0,0,0,1,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,688.258,688.9055,0.65,688.9065,692.9016,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5485,,,,,,,0,0,0,3,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,692.9024,694.2501,1.35,694.2515,698.2464,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9147,,,,,,,0,1,1,0,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,698.2472,699.0456,0.8,699.0468,703.0417,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1388,,,,,,,0,2,2,44,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,703.0424,703.791,0.75,703.7923,707.7872,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8225,,,,,,,0,3,3,37,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,707.7881,709.1358,1.35,709.1369,713.132,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8515,,,,,,,0,4,4,31,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,713.133,714.4306,1.3,714.4318,718.4265,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5514,,,,,,,0,5,5,8,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,718.4272,719.3755,0.95,719.3768,723.3718,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6645,,,,,,,0,6,6,27,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,723.3725,724.5705,1.2,724.5714,728.5667,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6987,,,,,,,0,7,7,40,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,728.5678,729.6656,1.1,729.6668,733.6617,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,8,8,41,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,733.6625,734.9605,1.3,734.9617,738.9565,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,9,9,33,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,738.9573,739.4561,0.5,739.4572,743.4521,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.531,,,,,,,0,10,10,15,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,743.4529,743.8518,0.4,743.853,747.8478,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.647,,,,,,,0,11,11,46,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,747.8487,749.0468,1.2,749.0479,753.0427,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.1167,,,,,,,0,12,12,47,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,753.0436,754.0419,1,754.0429,758.038,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,13,13,35,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,758.039,758.4375,0.4,758.4385,762.4336,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6006,,,,,,,0,14,14,39,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,762.4345,763.083,0.65,763.084,767.079,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.531,,,,,,,0,15,15,2,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,767.0798,768.6274,1.55,768.6286,772.6238,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7443,,,,,,,0,16,16,18,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,772.6246,773.5227,0.9,773.5242,777.519,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.1047,,,,,,,0,17,17,24,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,777.5197,778.6676,1.15,778.6688,782.6638,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9978,,,,,,,0,18,18,29,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,782.6646,783.8126,1.15,783.8138,787.8088,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.4179,,,,,,,0,19,19,17,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,787.8097,789.1574,1.35,789.1584,793.1537,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.4312,,,,,,,0,20,20,19,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,793.1545,794.6019,1.45,794.6029,798.5981,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.831,,,,,,,0,21,21,13,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,798.5988,800.0469,1.45,800.0481,804.043,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0412,,,,,,,0,22,22,14,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,804.0441,804.4425,0.4,804.4438,808.4384,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7145,,,,,,,0,23,23,34,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,808.4391,809.0881,0.65,809.0893,813.0841,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.4135,,,,,,,0,24,24,21,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,813.085,814.3828,1.3,814.384,818.3789,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0483,,,,,,,0,25,25,7,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,818.3798,819.7275,1.35,819.7287,823.7237,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.5496,,,,,,,0,26,26,11,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,823.7246,824.1232,0.4,824.1242,828.1191,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1672,,,,,,,0,27,27,32,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,828.1202,828.9686,0.85,828.9698,832.9647,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8666,,,,,,,0,28,28,38,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,832.9655,834.1636,1.2,834.1648,838.1596,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0003,,,,,,,0,29,29,30,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,838.1605,839.1586,1,839.1599,843.1547,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,30,30,1,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,843.1556,843.8039,0.65,843.8049,847.8001,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,31,31,6,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,847.8008,848.6492,0.85,848.6504,852.6451,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,32,32,23,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,852.6458,853.7944,1.15,853.7956,857.7905,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,33,33,10,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,857.7913,859.1886,1.4,859.1893,863.1849,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0858,,,,,,,0,34,34,25,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,863.1856,863.6345,0.45,863.6355,867.6307,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,35,35,20,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,867.6314,868.6298,1,868.6309,872.6259,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,36,36,28,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,872.6268,874.0742,1.45,874.0753,878.0704,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,37,37,26,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,878.0712,879.1193,1.05,879.1205,883.1157,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,38,38,36,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,883.1166,883.7649,0.65,883.766,887.7608,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,39,39,12,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,887.7616,889.0596,1.3,889.0608,893.0559,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.2094,,,,,,,0,40,40,4,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,893.0568,894.4044,1.35,894.4057,898.4006,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,41,41,45,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,898.4013,899.4994,1.1,899.5005,903.4956,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0502,,,,,,,0,42,42,42,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,903.4966,904.6944,1.2,904.6955,908.6905,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8864,,,,,,,0,43,43,22,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,908.6913,910.1891,1.5,910.1901,914.1851,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,44,44,16,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,914.1861,915.0844,0.9,915.0855,919.0805,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,45,45,5,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,919.0813,919.7295,0.65,919.7304,923.7256,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8503,,,,,,,0,46,46,9,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,923.7263,925.0744,1.35,925.0755,929.0706,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5714,,,,,,,0,47,47,43,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,929.0715,929.5697,0.5,929.5705,933.5663,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.349,,,,,,,1,0,48,17,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,933.5671,934.8647,1.3,934.8655,938.8611,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2074,,,,,,,1,1,49,21,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,938.8619,939.4604,0.6,939.4613,943.4565,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7311,,,,,,,1,2,50,32,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,943.4572,944.8553,1.4,944.8563,948.851,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5983,,,,,,,1,3,51,24,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,948.8516,950.3996,1.55,950.4006,954.3958,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0504,,,,,,,1,4,52,40,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,954.3966,955.7943,1.4,955.7954,959.7903,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.6295,,,,,,,1,5,53,33,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,959.791,960.7395,0.95,960.7412,964.7357,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6636,,,,,,,1,6,54,8,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,964.7367,965.3352,0.6,965.3364,969.3314,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8034,,,,,,,1,7,55,38,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,969.3321,970.2803,0.95,970.2814,974.2765,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7478,,,,,,,1,8,56,5,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,974.2773,975.0751,0.8,975.0757,979.0718,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.0934,,,,,,,1,9,57,4,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,979.0725,979.8709,0.8,979.8719,983.8668,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4837,,,,,,,1,10,58,2,1,,,,,,,,,
