location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,579.597,581.047,1.45,581.048,585.06,left,1,0.833,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,585.061,585.713,0.65,585.714,589.713,left,1,0.683,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,589.714,590.813,1.1,590.814,594.813,left,1,0.55,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,594.814,595.713,0.9,595.714,599.714,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,599.714,600.763,1.05,600.764,604.763,left,1,1.017,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,604.764,605.313,0.55,605.314,609.314,left,0,1.217,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,609.316,610.313,1,610.315,614.314,right,1,0.732,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,13,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,614.316,615.513,1.2,615.515,619.514,left,1,1.029,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,619.516,621.064,1.55,621.065,625.064,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,625.065,625.914,0.85,625.914,629.914,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,629.914,630.513,0.6,630.514,634.514,left,1,0.64,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,634.514,635.764,1.25,635.764,639.764,left,1,0.522,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,639.765,641.264,1.5,641.265,645.264,right,0,0.663,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,645.265,645.714,0.45,645.714,649.714,left,1,0.855,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,649.714,651.163,1.45,651.164,655.164,right,1,0.583,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,655.164,656.613,1.45,656.614,660.614,right,1,0.534,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,660.614,661.064,0.45,661.064,665.064,left,0,0.484,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,665.065,666.614,1.55,666.615,670.614,left,1,0.666,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,670.615,671.964,1.35,671.964,675.964,right,1,0.552,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,675.965,676.863,0.9,676.864,680.864,left,1,0.584,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,38,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,680.865,682.014,1.15,682.015,686.014,right,1,0.538,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,0,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,686.015,687.014,1,687.015,691.014,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,691.015,691.864,0.85,691.865,695.864,right,1,1.668,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,695.865,697.314,1.45,697.314,701.314,left,1,0.737,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,701.315,702.364,1.05,702.365,706.364,right,1,0.599,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,706.365,706.764,0.4,706.765,710.763,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,22,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,710.764,712.014,1.25,712.014,716.014,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,716.016,717.064,1.05,717.065,721.064,right,1,0.667,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,721.065,722.514,1.45,722.515,726.514,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,32,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,726.515,727.714,1.2,727.715,731.713,right,0,0.455,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.75,1944.804,0,0,0,0,1,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,1944.865,1946.104,1.25,1946.107,1950.104,right,1,0.783,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,1950.106,1950.604,0.5,1950.605,1954.604,right,1,0.467,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,1954.604,1955.904,1.3,1955.905,1959.904,left,1,0.449,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,1959.904,1961.354,1.45,1961.354,1965.353,right,1,0.418,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,1965.354,1966.204,0.85,1966.204,1970.203,left,1,0.423,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,1970.204,1971.254,1.05,1971.254,1975.254,right,1,0.433,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,1975.254,1976.404,1.15,1976.405,1980.404,left,1,0.736,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,1980.404,1981.904,1.5,1981.904,1985.904,left,1,0.733,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,1985.904,1986.804,0.9,1986.804,1990.804,right,1,1.25,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,1990.804,1991.753,0.95,1991.753,1995.754,left,1,1.083,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,1995.754,1996.804,1.05,1996.804,2000.804,right,1,0.992,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2000.804,2002.354,1.55,2002.354,2006.354,left,1,1.064,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2006.355,2007.354,1,2007.355,2011.354,right,1,1.056,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2011.355,2012.854,1.5,2012.854,2016.854,right,1,0.689,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2016.854,2018.103,1.25,2018.104,2022.104,left,1,1.199,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2022.105,2022.704,0.6,2022.705,2026.704,right,0,0.404,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2026.705,2027.504,0.8,2027.505,2031.504,right,1,0.699,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2031.504,2031.904,0.4,2031.906,2035.903,left,1,0.583,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2035.904,2037.004,1.1,2037.005,2041.004,right,1,0.74,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2041.005,2042.104,1.1,2042.106,2046.104,right,0,0.484,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2046.104,2046.654,0.55,2046.655,2050.654,left,1,0.623,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2050.654,2051.504,0.85,2051.507,2055.504,left,1,0.433,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2055.505,2056.604,1.1,2056.604,2060.604,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2060.604,2061.254,0.65,2061.255,2065.254,right,1,0.855,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2065.256,2065.954,0.7,2065.956,2069.954,left,1,0.967,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2069.955,2070.854,0.9,2070.854,2074.853,right,1,0.536,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2074.854,2076.154,1.3,2076.155,2080.154,left,0,0.553,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2080.155,2081.654,1.5,2081.655,2085.654,right,1,0.633,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2085.655,2086.654,1,2086.655,2090.654,right,1,0.753,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2090.655,2091.654,1,2091.655,2095.654,right,1,0.524,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2095.655,2096.454,0.8,2096.455,2100.454,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2100.455,2101.204,0.75,2101.205,2105.204,right,1,0.891,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2105.205,2106.104,0.9,2106.105,2110.104,left,1,0.62,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2110.105,2111.654,1.55,2111.655,2115.654,left,1,0.826,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2115.655,2116.154,0.5,2116.155,2120.154,left,1,0.548,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2120.155,2121.004,0.85,2121.005,2125.004,right,1,0.382,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2125.005,2125.754,0.75,2125.755,2129.754,right,1,0.501,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2129.755,2130.554,0.8,2130.555,2134.555,left,1,1.233,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2134.556,2135.754,1.2,2135.755,2139.754,right,1,0.583,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2139.755,2140.354,0.6,2140.355,2144.354,right,0,0.446,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2144.355,2145.304,0.95,2145.305,2149.304,right,1,0.591,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2149.305,2149.704,0.4,2149.704,2153.704,left,1,1.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2153.705,2155.105,1.4,2155.106,2159.104,right,1,1.036,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2159.105,2160.354,1.25,2160.355,2164.354,right,1,0.683,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2164.355,2165.654,1.3,2165.655,2169.656,right,1,1.222,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2169.657,2170.054,0.4,2170.055,2174.054,left,1,0.717,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2174.055,2174.554,0.5,2174.555,2178.555,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2178.555,2179.504,0.95,2179.505,2183.505,left,1,0.508,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2183.505,2184.454,0.95,2184.455,2188.454,left,1,0.585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2188.455,2189.254,0.8,2189.255,2193.255,right,1,1.342,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2193.256,2194.454,1.2,2194.454,2198.455,right,1,0.768,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2198.455,2199.355,0.9,2199.355,2203.355,left,1,0.57,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2203.355,2203.754,0.4,2203.755,2207.755,left,1,0.702,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2207.755,2209.004,1.25,2209.005,2213.004,right,1,0.667,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2213.004,2214.205,1.2,2214.205,2218.205,left,1,0.575,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2218.205,2218.855,0.65,2218.855,2222.855,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2222.856,2223.605,0.75,2223.605,2227.605,left,1,0.768,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2227.605,2228.055,0.45,2228.055,2232.055,right,1,0.738,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2232.055,2232.555,0.5,2232.555,2236.555,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2236.555,2236.955,0.4,2236.955,2240.955,right,1,0.503,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2240.957,2241.505,0.55,2241.506,2245.505,right,1,0.466,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2245.505,2246.555,1.05,2246.556,2250.555,left,1,0.39,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2250.556,2251.105,0.55,2251.105,2255.105,left,1,1.042,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-03-04_18h55.47.897,ant_ver113,2025.2.3,MacIntel,76.92307692,122061,122061,,,,,2255.106,2255.655,0.55,2255.655,2259.655,left,1,0.55,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
