location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,575.146,576.6504,1.5,576.6514,580.6446,left,1,0.4503,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,580.6461,581.8947,1.25,581.8965,585.8964,left,1,0.6393,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,585.8968,586.2943,0.4,586.2964,590.2829,left,1,0.5577,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,590.2835,591.1281,0.85,591.1297,595.1276,right,1,0.4155,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,595.1289,595.5796,0.45,595.5805,599.5827,right,1,0.539,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,599.5833,601.0273,1.45,601.0289,605.028,left,0,0.4108,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,605.0289,605.5776,0.55,605.5796,609.5801,right,1,0.5161,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,609.5808,610.4318,0.85,610.4329,614.4276,left,1,0.6092,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,614.4289,615.4779,1.05,615.4795,619.4772,left,1,0.7313,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,619.4782,620.6271,1.15,620.6287,624.6148,right,1,0.4707,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,624.6154,625.1654,0.55,625.1667,629.1626,right,1,0.5454,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,629.1632,630.1098,0.95,630.1119,634.1145,left,1,0.4058,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,634.1151,634.7658,0.65,634.767,638.76,right,1,0.4105,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,638.7613,640.0097,1.25,640.0112,644.0097,left,0,0.3014,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,644.011,645.1607,1.15,645.1621,649.1642,right,1,0.4516,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,649.1648,650.4646,1.3,650.4657,654.4594,left,1,0.718,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,654.4606,655.6482,1.2,655.6492,659.6431,left,1,0.5562,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,659.6446,660.7421,1.1,660.7439,664.73,right,1,0.5001,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,664.7306,665.5264,0.8,665.528,669.5256,right,1,0.601,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,669.5272,670.778,1.25,670.7789,674.7759,left,1,0.5,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,674.7772,675.3751,0.6,675.3765,679.3758,right,1,0.5068,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,679.377,680.3756,1,680.3774,684.3749,left,1,0.632,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,684.3765,684.7799,0.4,684.7808,688.7752,left,1,0.6276,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,688.7764,689.5751,0.8,689.5766,693.5799,left,1,0.5673,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,5,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,693.5804,694.6751,1.1,694.6768,698.6631,right,1,0.4282,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,698.6637,699.1578,0.5,699.1591,703.163,left,1,0.4825,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,34,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,703.1635,704.363,1.2,704.3639,708.3578,right,1,0.3427,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,41,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,708.3593,709.4579,1.1,709.4599,713.4573,left,1,0.6656,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,713.4587,714.7122,1.25,714.7134,718.7075,right,1,0.4351,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,718.709,719.5579,0.85,719.559,723.5577,left,1,0.518,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,723.559,725.1131,1.55,725.1142,729.1072,right,1,0.7182,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,729.1085,729.7577,0.65,729.7594,733.7574,left,1,0.4546,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.7617,777.9286,0,0,0,0,1,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,777.9399,779.1443,1.2,779.1456,783.1392,right,1,1.1075,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,783.1406,784.5386,1.4,784.5407,788.5396,right,1,0.634,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,788.5406,789.4937,0.95,789.4949,793.4889,left,1,0.4138,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,793.49,794.0888,0.6,794.0906,798.0884,left,1,0.5408,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,798.0898,799.1384,1.05,799.1402,803.1269,right,0,0.3512,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,803.1276,803.6765,0.55,803.6776,807.6722,left,1,0.6535,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,807.6737,808.1223,0.45,808.1241,812.1112,right,1,0.6333,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,812.1118,813.6558,1.55,813.6575,817.6576,right,1,0.899,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,817.6584,818.2059,0.55,818.2071,822.2049,right,1,0.5828,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,822.2064,822.805,0.6,822.8068,826.8046,left,1,0.7339,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,826.8063,827.2546,0.45,827.2564,831.2542,left,1,0.7011,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,831.2555,832.4548,1.2,832.4561,836.443,right,1,0.4539,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,836.4436,837.9931,1.55,837.9942,841.9881,right,1,0.5672,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,841.9892,843.0885,1.1,843.0901,847.0933,right,1,0.6308,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,847.094,847.4925,0.4,847.4935,851.488,left,1,0.3852,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,851.4891,852.3375,0.85,852.3392,856.3395,right,1,0.4153,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,856.3403,857.487,1.15,857.4885,861.4865,right,0,0.3513,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,861.4883,862.3402,0.85,862.3413,866.3196,left,1,0.5004,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,866.3201,867.1534,0.85,867.1545,871.1534,left,0,0.4871,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,871.1539,872.6862,1.55,872.6873,876.6861,left,1,0.5195,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,876.6868,877.2196,0.55,877.2207,881.2193,left,1,0.5674,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,881.2199,882.7528,1.55,882.7537,886.7528,left,1,0.4658,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,886.7535,888.0526,1.3,888.0538,892.0526,left,1,0.5155,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,892.0533,893.2525,1.2,893.2536,897.2523,left,1,0.5343,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,897.2531,898.3524,1.1,898.3534,902.3522,left,1,0.5489,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,902.3528,902.9855,0.65,902.9867,906.9857,right,1,0.4649,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,906.9863,907.419,0.45,907.4201,911.4186,right,1,0.5375,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,911.4191,912.1187,0.7,912.1194,916.1187,left,1,0.4299,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,916.1195,916.9183,0.8,916.9193,920.9182,right,1,0.5102,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,920.9188,922.2185,1.3,922.2197,926.2183,right,1,0.6328,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,926.2189,926.8516,0.65,926.8527,930.8514,left,1,0.6195,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,930.8521,931.7515,0.9,931.7525,935.7514,right,1,0.5478,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,935.752,936.2849,0.55,936.2859,940.2848,right,1,0.5031,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,940.2856,941.6845,1.4,941.6857,945.6842,right,1,0.4987,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,945.6849,946.9842,1.3,946.9852,950.984,left,1,0.4635,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,950.9846,952.1176,1.15,952.1188,956.1173,right,0,0.4314,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,956.1182,957.0506,0.95,957.0516,961.0509,right,1,0.9961,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,961.0517,962.3505,1.3,962.3515,966.3503,right,1,0.5808,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,966.351,967.6503,1.3,967.6513,971.6504,left,1,0.6033,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,971.6509,973.0504,1.4,973.0513,977.0501,left,1,0.5406,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,977.0507,977.7836,0.75,977.7847,981.7832,right,1,0.9366,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,981.784,982.3165,0.55,982.3177,986.3167,right,1,0.7083,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,986.3174,987.0499,0.75,987.051,991.0498,right,1,0.5428,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,991.0506,991.4501,0.4,991.4513,995.4497,right,1,0.7021,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,995.4504,996.0828,0.65,996.0839,1000.0832,left,1,0.4966,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1000.084,1001.1826,1.1,1001.1837,1005.1832,left,1,0.611,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1005.1838,1006.0159,0.85,1006.017,1010.0156,left,1,0.4562,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1010.0162,1011.2491,1.25,1011.2502,1015.2494,right,1,0.5985,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1015.25,1016.6822,1.45,1016.6835,1020.6825,left,1,0.7747,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1020.6831,1021.8158,1.15,1021.8168,1025.8155,left,1,0.5008,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1025.8159,1027.3489,1.55,1027.3498,1031.349,left,1,0.4973,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1031.3495,1032.682,1.35,1032.6831,1036.6819,right,1,0.7143,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1036.6827,1037.4152,0.75,1037.4163,1041.4152,right,1,0.9697,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1041.4159,1042.8151,1.4,1042.8162,1046.815,left,1,0.6255,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1046.8159,1047.2482,0.45,1047.2492,1051.2483,left,1,0.6438,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1051.2489,1051.8481,0.6,1051.849,1055.8483,right,1,0.4395,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1055.849,1057.1814,1.35,1057.1826,1061.1814,right,1,1.2411,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1061.182,1062.1145,0.95,1062.1155,1066.1147,left,0,0.5882,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1066.1154,1067.3477,1.25,1067.3487,1071.3478,right,1,0.8448,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1071.3488,1072.7808,1.45,1072.7818,1076.781,left,1,0.3994,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1076.7816,1077.9804,1.2,1077.9814,1081.9809,right,1,0.4184,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-11_10h23.27.395,ant_ver113,2025.2.3,Win32,59.52380952,129524,129524,,,,,1081.9816,1082.9805,1,1082.9814,1086.9806,left,1,0.4007,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
