location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,540.739,541.938,1.2,541.939,545.938,left,1,0.557,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,31,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,545.939,546.438,0.5,546.44,550.438,left,1,0.558,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,550.439,551.272,0.85,551.272,555.272,left,0,0.771,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,7,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,555.272,556.605,1.35,556.606,560.605,left,0,0.743,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,560.606,561.538,0.95,561.538,565.539,left,0,0.893,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,565.539,566.772,1.25,566.772,570.771,left,1,0.499,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,570.771,571.204,0.45,571.205,575.205,left,1,0.408,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,4,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,575.206,576.505,1.3,576.505,580.505,left,1,0.387,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,580.506,581.705,1.2,581.706,585.705,left,0,0.356,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,585.705,586.138,0.45,586.139,590.138,right,0,0.561,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,590.139,591.038,0.9,591.039,595.038,right,1,0.705,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,41,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,595.039,595.672,0.65,595.672,599.672,right,1,0.6,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,599.672,601.071,1.4,601.072,605.071,left,1,0.665,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,605.072,606.272,1.2,606.272,610.272,left,0,0.566,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,610.272,611.805,1.55,611.806,615.805,right,1,0.674,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,615.805,617.305,1.5,617.305,621.305,left,0,0.572,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,40,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,621.305,622.205,0.9,622.205,626.204,right,1,0.504,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,43,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,626.205,627.238,1.05,627.239,631.238,left,1,0.448,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,631.239,632.638,1.4,632.639,636.638,left,1,0.442,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,636.639,637.271,0.65,637.272,641.271,right,1,0.467,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,641.271,642.705,1.45,642.705,646.705,right,1,0.411,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,646.705,648.138,1.45,648.138,652.138,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,34,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,652.138,653.438,1.3,653.439,657.438,right,0,0.372,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,46,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,657.439,658.371,0.95,658.372,662.371,right,1,0.42,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,0,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,662.371,663.204,0.85,663.205,667.205,left,0,0.743,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,11,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,667.205,667.638,0.45,667.639,671.638,right,1,0.436,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,18,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,671.639,672.671,1.05,672.672,676.671,right,0,0.623,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,10,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.677,692.406,0,0,0,0,1,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,692.417,693.271,0.85,693.271,697.271,right,1,0.634,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,697.271,698.604,1.35,698.605,702.604,left,1,0.413,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,702.604,703.238,0.65,703.238,707.238,right,1,0.435,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,707.239,707.871,0.65,707.872,711.871,right,1,0.634,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,711.872,713.304,1.45,713.305,717.305,left,1,0.361,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,717.305,718.305,1,718.305,722.305,right,1,0.649,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,722.305,722.905,0.6,722.905,726.905,right,1,0.391,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,726.905,728.205,1.3,728.205,732.205,right,1,0.491,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,732.205,733.204,1,733.205,737.205,left,1,0.416,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,737.205,737.838,0.65,737.839,741.838,right,1,0.35,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,741.838,742.371,0.55,742.372,746.371,right,0,0.36,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,746.372,747.771,1.4,747.772,751.771,right,0,0.325,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,751.772,752.404,0.65,752.405,756.404,right,1,0.438,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,756.404,756.838,0.45,756.838,760.838,left,0,0.514,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,760.838,761.571,0.75,761.572,765.571,right,1,0.548,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,765.572,766.804,1.25,766.805,770.804,left,1,0.588,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,770.805,771.638,0.85,771.638,775.637,left,1,0.48,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,775.638,776.071,0.45,776.071,780.071,right,0,0.73,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,780.071,780.571,0.5,780.572,784.571,right,1,0.482,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,784.572,785.571,1,785.572,789.571,right,1,0.425,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,789.571,790.471,0.9,790.472,794.471,right,1,0.503,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,794.471,795.771,1.3,795.771,799.771,left,0,0.449,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,799.771,800.371,0.6,800.372,804.371,left,1,0.52,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,804.371,805.871,1.5,805.871,809.871,right,0,0.657,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,809.871,811.304,1.45,811.305,815.304,left,1,0.599,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,815.304,816.804,1.5,816.805,820.804,right,0,0.683,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,820.805,822.004,1.2,822.005,826.004,left,1,0.547,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,826.005,827.537,1.55,827.538,831.537,right,1,0.67,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,831.538,831.938,0.4,831.938,835.938,left,1,0.605,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,835.938,836.871,0.95,836.871,840.871,right,1,0.797,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,840.871,841.904,1.05,841.905,845.904,left,1,0.533,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,845.905,847.003,1.1,847.004,851.004,right,1,0.654,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,851.005,851.704,0.7,851.704,855.704,left,1,0.554,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,855.705,856.504,0.8,856.505,860.504,left,1,0.591,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,860.505,861.837,1.35,861.838,865.837,right,1,0.666,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,865.837,866.67,0.85,866.671,870.671,left,0,0.64,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,870.671,871.271,0.6,871.271,875.271,right,1,0.538,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,875.271,876.204,0.95,876.205,880.204,left,1,0.786,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,880.205,881.604,1.4,881.605,885.604,right,1,0.715,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,885.604,886.537,0.95,886.538,890.537,left,1,0.534,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,890.538,891.571,1.05,891.571,895.571,left,1,1.067,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,895.571,896.604,1.05,896.605,900.604,left,1,0.552,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,900.604,901.437,0.85,901.438,905.437,right,1,0.466,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,905.438,905.937,0.5,905.938,909.937,left,1,0.446,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,909.938,910.97,1.05,910.971,914.97,left,0,0.702,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,914.971,916.003,1.05,916.004,920.004,right,1,0.435,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,920.005,920.837,0.85,920.838,924.837,left,1,0.409,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,924.838,925.67,0.85,925.671,929.67,right,0,0.469,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,929.671,930.07,0.4,930.07,934.071,right,1,0.499,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,934.071,935.57,1.5,935.571,939.57,right,1,0.603,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,939.571,940.604,1.05,940.605,944.604,right,0,0.72,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,944.605,946.104,1.5,946.104,950.104,right,0,0.774,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,950.105,951.004,0.9,951.004,955.004,right,1,0.621,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,955.004,955.503,0.5,955.504,959.504,right,0,0.492,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,959.504,960.204,0.7,960.204,964.204,left,0,0.523,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,964.204,965.003,0.8,965.004,969.004,left,1,0.632,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,969.004,969.737,0.75,969.737,973.737,left,1,0.492,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,973.738,974.937,1.2,974.938,978.937,right,1,0.634,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,978.937,979.837,0.9,979.838,983.837,left,0,0.727,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,983.837,984.87,1.05,984.871,988.87,left,1,0.567,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,988.871,989.97,1.1,989.971,993.97,left,1,0.55,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,993.971,995.104,1.15,995.104,999.104,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,999.104,999.837,0.75,999.837,1003.837,left,1,0.495,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,1003.837,1004.237,0.4,1004.238,1008.237,left,1,0.429,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,1008.237,1008.77,0.55,1008.771,1012.77,left,1,0.688,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,1012.771,1013.27,0.5,1013.27,1017.27,right,1,0.471,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,1017.271,1018.77,1.5,1018.77,1022.77,left,1,0.499,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,4,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,1022.77,1023.37,0.6,1023.371,1027.37,left,1,0.78,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,1027.37,1028.704,1.35,1028.704,1032.703,right,1,0.469,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,1032.704,1034.037,1.35,1034.037,1038.037,right,1,0.837,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,1038.037,1039.037,1,1039.037,1043.037,right,1,0.456,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,43,1,,,,,,,,,
2,,,2026-02-24_13h20.31.502,ant_ver113,2025.2.3,MacIntel,40,13467,13467,,,,,1043.037,1044.137,1.1,1044.137,1048.137,left,1,0.486,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
