location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1047.3557,1047.855,0.5,1047.8559,1051.8559,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0701,,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1051.8565,1052.456,0.6,1052.4568,1056.456,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.85,,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1056.4566,1057.456,1,1057.4568,1061.4561,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9322,,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1061.4567,1062.155,0.7,1062.1558,1066.156,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6804,,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1066.1568,1067.4561,1.3,1067.4569,1071.456,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7158,,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1071.4567,1072.456,1,1072.4569,1076.4561,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.567,,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1076.4567,1077.156,0.7,1077.157,1081.156,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0193,,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1081.1567,1081.9895,0.85,1081.9904,1085.9895,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6472,,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1085.9902,1087.4228,1.45,1087.4236,1091.4219,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6985,,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1091.4225,1092.1224,0.7,1092.1231,1096.1229,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.6239,,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1096.1235,1096.8229,0.7,1096.8238,1100.8229,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7812,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1100.8235,1101.9229,1.1,1101.9236,1105.9223,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.937,,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1105.923,1106.3225,0.4,1106.3234,1110.3229,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9341,,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1110.3237,1110.7229,0.4,1110.7237,1114.7229,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5344,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1114.7236,1115.323,0.6,1115.3238,1119.3227,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7809,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1119.3233,1119.923,0.6,1119.9238,1123.9229,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.2158,,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1123.9236,1125.4563,1.55,1125.4571,1129.4564,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1129.4571,1130.0887,0.65,1130.0895,1134.0899,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.237,,,,,,,1,29,77,26,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1134.0906,1135.5232,1.45,1135.5241,1139.5231,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6779,,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1139.5238,1139.9566,0.45,1139.9573,1143.9566,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7528,,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1143.9572,1145.1898,1.25,1145.1908,1149.1898,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8543,,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1149.1905,1150.1232,0.95,1150.124,1154.1232,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5662,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1154.124,1155.1565,1.05,1155.1574,1159.1565,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4869,,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1159.1572,1160.2565,1.1,1160.2573,1164.2565,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.669,,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1164.2572,1165.3565,1.1,1165.3573,1169.3566,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1067,,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1169.3573,1169.7899,0.45,1169.7908,1173.79,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9025,,,,,,,1,37,85,19,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1173.7907,1174.7233,0.95,1174.724,1178.7233,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5035,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1178.7239,1180.2222,1.5,1180.223,1184.2233,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8979,,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1184.224,1185.5233,1.3,1185.5241,1189.5234,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.981,,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1189.524,1190.2566,0.75,1190.2574,1194.2567,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.4606,,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1194.2574,1194.9899,0.75,1194.9908,1198.9901,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6471,,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1198.9907,1199.8234,0.85,1199.8242,1203.8234,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.813,,,,,,,1,43,91,35,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1203.824,1204.6234,0.8,1204.6242,1208.6234,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9654,,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1208.6242,1209.3226,0.7,1209.3235,1213.3225,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1213.3232,1214.2567,0.95,1214.2576,1218.2568,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7226,,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1218.2575,1218.8901,0.65,1218.8909,1222.8901,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6193,,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.8925,1241.0237,1,0,1,0,1,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1241.0333,1241.8237,0.8,1241.8245,1245.8237,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8604,,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1245.8244,1247.1237,1.3,1247.1244,1251.1237,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6319,,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1251.1243,1252.2237,1.1,1252.2245,1256.2237,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.66,,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1256.2243,1256.7571,0.55,1256.7578,1260.7567,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1260.7569,1261.8904,1.15,1261.8911,1265.8903,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6268,,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1265.891,1267.1237,1.25,1267.1246,1271.1237,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3478,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1271.1243,1271.657,0.55,1271.6579,1275.657,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7042,,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1275.6578,1276.3904,0.75,1276.3914,1280.3904,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1824,,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1280.3911,1281.7235,1.35,1281.7243,1285.7238,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.771,,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1285.7245,1286.8571,1.15,1286.858,1290.8572,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6124,,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1290.8579,1291.7905,0.95,1291.7913,1295.7905,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6341,,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1295.7911,1296.8905,1.1,1296.8913,1300.8906,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9478,,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1300.8912,1302.0905,1.2,1302.0912,1306.0905,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1188,,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1306.0911,1307.124,1.05,1307.1247,1311.1239,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8142,,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1311.1246,1311.8239,0.7,1311.8248,1315.824,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0483,,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1315.8247,1316.7239,0.9,1316.7248,1320.724,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8689,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1320.7247,1322.024,1.3,1322.0248,1326.024,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9834,,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1326.0247,1326.524,0.5,1326.5249,1330.5241,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0121,,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1330.5247,1331.8573,1.35,1331.8581,1335.857,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0773,,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1335.8577,1337.2564,1.4,1337.2572,1341.2575,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2575,,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1341.2582,1342.3907,1.15,1342.3916,1346.3908,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.287,,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1346.3915,1347.7241,1.35,1347.7249,1351.7232,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1354,,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1351.724,1352.4242,0.7,1352.425,1356.4241,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1356.4247,1357.8232,1.4,1357.8239,1361.8231,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.986,,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1361.8238,1362.5569,0.75,1362.5577,1366.5575,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5983,,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1366.5583,1367.2565,0.7,1367.2574,1371.2567,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.3323,,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1371.2574,1371.891,0.65,1371.8917,1375.8909,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8802,,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1375.8916,1377.1234,1.25,1377.1243,1381.1243,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6608,,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1381.1249,1382.3576,1.25,1382.3584,1386.3576,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6661,,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1386.3583,1387.5907,1.25,1387.5909,1391.591,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6962,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1391.5916,1392.7242,1.15,1392.7249,1396.7244,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0113,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1396.725,1397.1244,0.4,1397.1252,1401.1234,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6508,,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1401.1241,1401.5243,0.4,1401.5251,1405.5242,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8173,,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1405.5248,1406.5577,1.05,1406.5586,1410.5579,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6184,,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1410.5585,1411.4901,0.95,1411.4909,1415.4912,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9233,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1415.4919,1416.9245,1.45,1416.9254,1420.9246,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5278,,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1420.9252,1422.358,1.45,1422.3588,1426.358,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.666,,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1426.3587,1427.1912,0.85,1427.1921,1431.1912,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7829,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1431.1919,1431.9913,0.8,1431.9921,1435.9914,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.3887,,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1435.9921,1437.2913,1.3,1437.2921,1441.2914,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.5314,,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1441.292,1442.3913,1.1,1442.3921,1446.3914,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1976,,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1446.392,1447.3246,0.95,1447.3255,1451.3237,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1451.3243,1452.558,1.25,1452.5588,1456.5581,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5458,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1456.5587,1457.4571,0.9,1457.4579,1461.4581,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7119,,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1461.4587,1462.1914,0.75,1462.1922,1466.1913,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5984,,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1466.1918,1467.4248,1.25,1467.4256,1471.4249,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7913,,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1471.4255,1472.4579,1.05,1472.4587,1476.4582,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7137,,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1476.4588,1477.3914,0.95,1477.3923,1481.3915,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7672,,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1481.3921,1481.9249,0.55,1481.9257,1485.9239,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6706,,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1485.9245,1487.0582,1.15,1487.059,1491.0583,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.2213,,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1491.0589,1492.4572,1.4,1492.458,1496.4584,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7351,,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1496.459,1497.7583,1.3,1497.7591,1501.7583,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8682,,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1501.759,1502.8573,1.1,1502.858,1506.8583,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9958,,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1506.859,1508.0574,1.2,1508.0582,1512.0584,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9592,,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-02-27_15h01.17.907,ant_ver113,2025.2.3,MacIntel,59.52380952,120162,120162,,,,,1512.059,1513.5915,1.55,1513.5924,1517.5917,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9504,,,,,,,1,6,54,1,1,,,,,,,,,
