location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,505.0162,506.3657,1.35,506.3661,510.3657,right,1,0.4671,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,510.3661,511.6158,1.25,511.6163,515.6159,right,1,0.411,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,515.6165,516.2158,0.6,516.2163,520.2158,left,1,0.4724,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,520.2161,520.7159,0.5,520.7164,524.7158,right,1,0.3354,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,524.7163,525.7159,1,525.7165,529.7159,left,0,0.356,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,529.7163,530.2159,0.5,530.2164,534.216,left,1,0.5177,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,534.2163,535.6159,1.4,535.6164,539.616,left,1,0.4396,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,539.6165,540.8661,1.25,540.8665,544.8662,left,1,0.4336,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,544.8666,546.3661,1.5,546.3666,550.3661,right,1,0.4817,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,550.3665,551.3163,0.95,551.3169,555.3162,left,1,0.3654,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,555.3166,555.7663,0.45,555.7668,559.7663,left,1,0.6557,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,559.7667,560.2164,0.45,560.2168,564.2164,right,1,0.3362,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,564.2168,564.9664,0.75,564.9669,568.9655,left,1,0.5033,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,568.9658,570.0166,1.05,570.0171,574.0165,right,1,0.4498,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,574.0169,574.4665,0.45,574.467,578.4662,right,1,0.4033,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,578.4666,579.7166,1.25,579.7172,583.7166,right,1,0.349,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,583.717,584.7666,1.05,584.767,588.7667,left,1,0.4557,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,588.7672,590.1668,1.4,590.1672,594.1668,right,1,0.3989,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,594.1672,595.5668,1.4,595.5673,599.5668,left,1,0.5112,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,599.5672,601.0668,1.5,601.0674,605.0668,left,1,0.4509,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,605.0672,606.3168,1.25,606.3175,610.317,right,1,0.4161,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,0,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,610.3174,611.8669,1.55,611.8674,615.867,right,0,0.4173,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,615.8675,616.5671,0.7,616.5675,620.5662,left,1,0.4559,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,620.5666,621.3171,0.75,621.3176,625.3172,left,1,0.5659,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,625.3175,626.5671,1.25,626.5676,630.5673,left,1,0.4167,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,630.5677,631.9673,1.4,631.9678,635.9673,left,0,0.3655,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,635.9678,637.3674,1.4,637.3679,641.3673,right,1,0.5066,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,641.3677,642.2674,0.9,642.2679,646.2675,left,1,0.4823,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,33,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,646.2678,647.6668,1.4,647.6674,651.6675,left,1,0.399,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,651.6679,652.5176,0.85,652.5181,656.5176,left,1,0.5827,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,656.5181,657.4176,0.9,657.4181,661.4176,left,1,0.5054,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,661.418,662.1176,0.7,662.1181,666.1177,right,1,0.4159,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,666.118,667.5677,1.45,667.5683,671.5677,left,0,0.3863,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.5693,694.3684,0,0,0,0,1,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,694.3767,695.168,0.8,695.1684,699.1682,right,1,0.3943,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,699.1685,699.6681,0.5,699.6685,703.6683,right,1,0.3653,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,703.6689,704.4686,0.8,704.4694,708.4683,left,1,0.3434,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,708.4687,709.5182,1.05,709.5187,713.5183,right,1,0.416,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,713.5186,714.4182,0.9,714.4186,718.4184,right,0,0.3353,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,718.4187,718.9683,0.55,718.9688,722.9683,right,1,0.5695,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,722.9687,724.1184,1.15,724.1188,728.1184,left,1,0.389,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,728.1187,728.9685,0.85,728.9689,732.9684,right,0,0.4002,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,732.9687,733.5683,0.6,733.5688,737.5685,left,1,0.3511,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,737.5689,738.1186,0.55,738.1191,742.1187,right,0,0.3386,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,742.1191,743.2686,1.15,743.2691,747.2682,left,1,0.4172,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,747.2685,748.6687,1.4,748.6693,752.6687,right,1,0.483,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,752.6691,753.0687,0.4,753.0693,757.0679,left,1,0.411,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,757.0683,758.0187,0.95,758.0194,762.0188,left,1,0.42,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,762.0193,762.5189,0.5,762.5193,766.5189,left,1,0.6992,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,766.5194,767.068,0.55,767.0685,771.069,left,0,0.466,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,771.0694,772.0688,1,772.0693,776.069,left,1,0.4553,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,776.0696,776.669,0.6,776.6695,780.6691,right,1,0.4827,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,780.6695,782.119,1.45,782.1194,786.1191,right,1,0.4661,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,786.1195,787.3691,1.25,787.3696,791.3692,left,1,0.4993,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,791.3696,792.0191,0.65,792.0196,796.0187,right,0,0.3661,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,796.0191,796.8193,0.8,796.8198,800.8192,left,1,0.4334,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,800.8197,801.9693,1.15,801.9698,805.9694,right,1,0.7824,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,805.9699,806.7693,0.8,806.7699,810.7694,right,1,0.4057,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,810.7699,812.1195,1.35,812.12,816.1195,left,1,0.5992,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,816.1199,817.4686,1.35,817.469,821.469,left,1,0.3994,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,821.4693,822.1696,0.7,822.1701,826.1693,right,1,0.9661,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,826.1697,827.2197,1.05,827.2201,831.2189,left,0,0.4682,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,831.2192,832.3198,1.1,832.3202,836.3193,right,1,0.4892,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,836.3197,836.9697,0.65,836.9703,840.9698,left,1,0.4652,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,840.9702,842.3198,1.35,842.3203,846.3199,right,1,0.5327,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,846.3203,847.0699,0.75,847.0705,851.0699,right,1,0.4684,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,851.0703,852.019,0.95,852.0196,856.02,left,1,0.5824,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,856.0204,856.8697,0.85,856.8703,860.8697,right,1,0.5664,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,860.8701,861.92,1.05,861.9205,865.9201,left,1,0.5508,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,865.9204,866.7201,0.8,866.7207,870.7202,left,1,0.5168,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,870.7206,871.9202,1.2,871.9207,875.9192,right,1,0.535,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,875.9196,877.2703,1.35,877.2708,881.27,right,0,0.3662,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,881.2703,882.1204,0.85,882.1209,886.1204,left,1,0.5856,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,886.1207,887.0705,0.95,887.071,891.0706,right,1,0.4992,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,891.071,892.5205,1.45,892.521,896.5206,right,1,0.5866,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,896.5211,898.0205,1.5,898.021,902.0206,left,1,0.3827,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,902.021,903.02,1,903.0205,907.0206,right,1,0.3993,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,907.021,908.5707,1.55,908.5712,912.5707,right,1,0.6493,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,912.5711,913.6207,1.05,913.6214,917.6209,left,1,0.399,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,917.6213,918.6209,1,918.6214,922.6209,right,1,0.4884,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,922.6214,923.2709,0.65,923.2715,927.271,right,1,0.3988,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,927.2714,928.571,1.3,928.5715,932.571,left,0,0.3825,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,932.5715,933.971,1.4,933.9715,937.971,left,1,0.4357,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,937.9714,939.021,1.05,939.0216,943.0212,right,1,0.4326,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,943.0215,944.3711,1.35,944.3717,948.3713,right,1,0.4493,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,948.3716,949.3206,0.95,949.3211,953.3214,left,1,0.4053,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,953.3217,954.7713,1.45,954.7719,958.7709,left,1,0.4219,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,958.7712,960.1713,1.4,960.1719,964.1714,right,1,0.5205,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,964.1719,965.0213,0.85,965.0219,969.0213,left,1,0.4387,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,969.0217,970.2214,1.2,970.2219,974.2215,right,1,0.5002,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,974.2219,975.4206,1.2,975.421,979.4216,right,1,0.4333,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,979.422,979.8716,0.45,979.8721,983.8717,right,1,0.5324,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,983.8722,985.1218,1.25,985.1223,989.1217,left,1,0.5687,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-02-22_22h24.30.067,ant_ver113,2025.2.3,MacIntel,61.72839506,127965,127965,,,,,989.1222,989.7218,0.6,989.7224,993.7217,left,1,0.5183,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
