location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,726.3527,727.7519,1.4,727.7531,731.7519,right,1,0.354,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,731.7527,732.8518,1.1,732.8529,736.8515,right,1,0.4676,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,13,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,736.852,738.0514,1.2,738.0527,742.0559,right,1,0.5472,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,742.0565,742.6562,0.6,742.657,746.6522,right,1,0.5871,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,746.6529,747.7519,1.1,747.7531,751.7566,left,1,0.5313,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,751.7573,752.5519,0.8,752.5529,756.5517,left,1,0.5216,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,756.5525,757.402,0.85,757.4031,761.4021,right,1,0.6322,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,761.4034,762.9565,1.55,762.9577,766.9555,left,1,0.5103,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,766.9562,767.8514,0.9,767.8523,771.8514,left,1,0.342,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,771.8518,772.6019,0.75,772.6027,776.6014,right,1,0.4415,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,776.6019,778.0019,1.4,778.0027,782.002,left,1,0.4161,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,782.0025,782.4516,0.45,782.4521,786.452,right,1,0.5733,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,26,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,786.4526,787.3021,0.85,787.3027,791.3013,right,1,0.6086,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,791.3016,791.756,0.45,791.7569,795.7519,right,1,0.3668,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,795.7527,796.8014,1.05,796.8023,800.802,right,1,0.559,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,800.8025,802.3019,1.5,802.3031,806.3019,right,1,0.4668,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,28,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,806.3025,807.2516,0.95,807.2522,811.2516,left,1,0.4487,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,811.2521,811.8519,0.6,811.853,815.8515,left,1,0.6421,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,815.852,817.1514,1.3,817.1521,821.152,left,1,0.4514,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,17,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,821.1525,821.6017,0.45,821.6031,825.6018,right,0,0.4379,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,825.6023,826.0019,0.4,826.003,830.0019,right,1,0.5656,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,830.0024,831.0516,1.05,831.0524,835.052,right,1,0.4876,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,835.0526,835.8019,0.75,835.8027,839.8015,right,1,0.4206,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,839.802,840.2518,0.45,840.2528,844.2518,right,1,0.4165,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,27,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,844.2523,844.7519,0.5,844.7526,848.752,right,1,0.6081,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,848.7525,849.856,1.1,849.8566,853.8518,left,1,0.5327,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,15,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,853.8523,855.302,1.45,855.3027,859.302,left,1,0.5556,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,859.3025,860.8519,1.55,860.8526,864.8517,left,1,0.4331,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,864.8524,866.102,1.25,866.1032,870.1015,left,1,0.3993,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,12,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,870.102,871.4019,1.3,871.4027,875.4018,left,1,0.5395,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,22,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,875.4023,875.9514,0.55,875.9521,879.9519,right,1,0.4884,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,879.9525,881.502,1.55,881.5028,885.506,left,1,0.4493,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5088,960.6405,0,0,0,0,1,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,960.6548,961.452,0.8,961.4532,965.457,left,1,0.5204,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,965.4578,966.2519,0.8,966.253,970.2519,right,1,0.5991,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,970.2527,970.7062,0.45,970.7073,974.7065,right,1,0.5483,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,974.7073,975.4018,0.7,975.4029,979.402,right,1,0.4828,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,979.4028,980.1516,0.75,980.1528,984.1561,left,1,0.4646,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,984.1568,985.656,1.5,985.657,989.6518,right,1,0.4877,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,989.6527,990.3061,0.65,990.3073,994.3018,left,1,0.5274,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,994.3027,994.7518,0.45,994.753,998.7514,right,1,0.4827,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,998.7522,1000.0401,1.3,1000.0413,1004.0389,left,1,0.5925,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1004.0395,1004.6352,0.6,1004.6364,1008.6351,right,0,0.6066,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1008.6357,1010.1353,1.5,1010.136,1014.1346,left,1,0.5587,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1014.135,1015.5852,1.45,1015.5862,1019.585,left,1,0.5157,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1019.5855,1021.0846,1.5,1021.0857,1025.0849,right,1,0.683,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1025.0854,1025.4852,0.4,1025.486,1029.485,left,1,0.4421,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1029.4855,1030.6851,1.2,1030.6861,1034.6849,left,1,0.5843,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1034.6854,1035.5847,0.9,1035.5852,1039.5849,left,1,0.6151,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1039.5854,1040.3346,0.75,1040.3353,1044.3354,left,1,0.4526,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1044.3359,1044.7352,0.4,1044.7365,1048.7352,right,1,0.4333,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1048.7358,1050.1351,1.4,1050.1359,1054.1352,right,1,0.7061,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1054.136,1054.7852,0.65,1054.786,1058.7852,right,1,0.5009,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1058.7858,1059.3352,0.55,1059.336,1063.3352,left,1,0.6155,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1063.3357,1064.4351,1.1,1064.4364,1068.4351,right,1,0.3715,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1068.4358,1069.685,1.25,1069.686,1073.6851,right,1,0.4057,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1073.6856,1074.635,0.95,1074.6359,1078.6352,right,1,0.4653,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1078.6357,1079.0347,0.4,1079.036,1083.0352,left,1,0.4432,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1083.0357,1084.3852,1.35,1084.3864,1088.3851,left,1,0.4415,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1088.3857,1089.2851,0.9,1089.2858,1093.2853,left,1,0.8365,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1093.2858,1094.7851,1.5,1094.7862,1098.7852,left,1,0.3838,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1098.7858,1099.285,0.5,1099.2862,1103.2854,right,1,0.4748,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1103.2859,1103.7851,0.5,1103.7865,1107.7848,left,0,0.3199,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1107.7852,1108.7348,0.95,1108.7357,1112.7353,right,1,0.3748,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1112.7358,1113.5852,0.85,1113.5859,1117.585,left,1,0.4021,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1117.5856,1118.3852,0.8,1118.3861,1122.3852,left,1,0.5339,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1122.3859,1123.9353,1.55,1123.9363,1127.9398,right,1,0.4826,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1127.9406,1129.04,1.1,1129.0411,1133.041,right,1,0.4402,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1133.0426,1134.2854,1.25,1134.2865,1138.2881,left,1,0.3826,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1138.2886,1138.7352,0.45,1138.736,1142.7229,left,1,0.5287,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1142.7237,1143.5687,0.85,1143.5699,1147.5729,left,1,0.4521,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1147.5738,1148.7732,1.2,1148.7745,1152.7718,left,1,0.6167,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1152.7725,1154.1182,1.35,1154.1198,1158.1181,left,0,0.3398,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1158.119,1158.719,0.6,1158.7201,1162.7073,right,1,0.5673,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1162.709,1163.1516,0.45,1163.153,1167.1519,right,1,0.366,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1167.1525,1168.2069,1.05,1168.2091,1172.2064,left,1,0.4319,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1172.2071,1173.5015,1.3,1173.5021,1177.5013,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1177.5018,1177.9019,0.4,1177.9031,1181.9019,right,1,0.4934,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1181.9025,1182.3568,0.45,1182.3576,1186.352,left,1,0.4943,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1186.3526,1187.8518,1.5,1187.8529,1191.8561,right,1,0.4573,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1191.8572,1192.7017,0.85,1192.7028,1196.7018,right,1,0.4042,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1196.7024,1197.7012,1,1197.702,1201.7016,right,1,0.44,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1201.7021,1202.4518,0.75,1202.4525,1206.4515,right,1,0.433,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1206.4524,1207.5515,1.1,1207.5527,1211.5518,left,1,0.4325,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1211.5523,1212.7523,1.2,1212.7533,1216.752,left,1,0.4475,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1216.7526,1218.302,1.55,1218.3028,1222.3019,left,1,0.466,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1222.3023,1223.0517,0.75,1223.0525,1227.0515,left,1,0.4654,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1227.0519,1227.4513,0.4,1227.4523,1231.4513,left,1,0.451,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1231.4531,1232.4559,1,1232.4567,1236.4516,right,1,0.5016,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1236.4523,1237.7551,1.3,1237.7562,1241.7513,left,1,0.4482,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1241.7518,1242.3896,0.65,1242.3907,1246.3902,right,1,0.3735,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1246.3908,1247.9351,1.55,1247.9357,1251.9353,right,1,0.5324,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1251.9358,1252.6848,0.75,1252.6854,1256.6855,left,1,0.3417,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
3,,,2026-02-11_11h08.23.707,ant_ver113,2025.2.3,Win32,59.88023952,3340,3340,,,,,1256.686,1257.7347,1.05,1257.7355,1261.7351,left,1,0.5498,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
