location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1069.997,1071.346,1.35,1071.347,1075.346,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.504,,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1075.347,1076.096,0.75,1076.097,1080.096,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.637,,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1080.096,1080.796,0.7,1080.797,1084.796,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.721,,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1084.797,1085.596,0.8,1085.597,1089.596,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.709,,,,,,,1,21,69,6,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1089.597,1090.046,0.45,1090.047,1094.046,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.476,,,,,,,1,22,70,29,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1094.047,1095.346,1.3,1095.347,1099.346,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.815,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1099.347,1100.296,0.95,1100.297,1104.296,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.967,,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1104.297,1104.946,0.65,1104.947,1108.946,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.934,,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1108.947,1109.696,0.75,1109.697,1113.696,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.206,,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1113.697,1115.146,1.45,1115.147,1119.145,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.554,,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1119.146,1120.596,1.45,1120.597,1124.596,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.904,,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1124.597,1124.996,0.4,1124.997,1128.996,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.67,,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1128.997,1130.146,1.15,1130.147,1134.146,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.621,,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1134.147,1134.896,0.75,1134.897,1138.897,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.688,,,,,,,1,31,79,17,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1138.897,1139.396,0.5,1139.397,1143.396,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.573,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1143.397,1144.646,1.25,1144.647,1148.646,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.484,,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1148.647,1150.096,1.45,1150.097,1154.096,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.487,,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1154.097,1154.796,0.7,1154.797,1158.796,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.626,,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1158.797,1159.846,1.05,1159.847,1163.846,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.443,,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1163.847,1164.896,1.05,1164.897,1168.896,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.437,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1168.897,1170.396,1.5,1170.397,1174.396,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.85,,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1174.397,1175.296,0.9,1175.298,1179.296,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.488,,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1179.297,1180.446,1.15,1180.447,1184.446,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1,,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1184.447,1185.596,1.15,1185.597,1189.596,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.617,,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1189.596,1190.046,0.45,1190.047,1194.046,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.61,,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1194.047,1195.446,1.4,1195.447,1199.446,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.137,,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1199.447,1200.897,1.45,1200.898,1204.896,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6,,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1204.897,1206.096,1.2,1206.097,1210.096,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.521,,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1210.097,1211.296,1.2,1211.297,1215.296,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.627,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1215.297,1216.846,1.55,1216.849,1220.846,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.568,,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.884,1233.566,1,0,1,0,1,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1233.589,1233.98,0.4,1233.981,1237.98,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.46,,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1237.98,1238.98,1,1238.98,1242.98,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.87,,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1242.98,1243.879,0.9,1243.88,1247.88,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.627,,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1247.881,1249.33,1.45,1249.33,1253.33,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.885,,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1253.33,1254.629,1.3,1254.63,1258.63,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.989,,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1258.63,1259.78,1.15,1259.781,1263.78,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.737,,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1263.78,1265.28,1.5,1265.281,1269.279,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.467,,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1269.28,1269.829,0.55,1269.83,1273.831,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.818,,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1273.831,1274.58,0.75,1274.581,1278.58,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.619,,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1278.58,1279.38,0.8,1279.38,1283.38,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.737,,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1283.38,1284.13,0.75,1284.13,1288.13,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.602,,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1288.13,1288.879,0.75,1288.88,1292.88,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.508,,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1292.88,1293.38,0.5,1293.38,1297.38,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.505,,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1297.381,1298.73,1.35,1298.731,1302.73,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.884,,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1302.73,1303.43,0.7,1303.431,1307.429,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.424,,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1307.43,1307.929,0.5,1307.93,1311.929,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.741,,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1311.93,1312.88,0.95,1312.881,1316.88,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.458,,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1316.88,1318.03,1.15,1318.031,1322.03,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.617,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1322.031,1322.529,0.5,1322.53,1326.53,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.874,,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1326.53,1328.08,1.55,1328.081,1332.08,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.352,,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1332.081,1333.08,1,1333.081,1337.08,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.653,,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1337.08,1337.779,0.7,1337.78,1341.78,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.592,,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1341.78,1343.33,1.55,1343.331,1347.329,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.621,,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1347.33,1348.23,0.9,1348.23,1352.23,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.773,,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1352.23,1352.83,0.6,1352.831,1356.83,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.465,,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1356.831,1357.43,0.6,1357.431,1361.43,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1361.43,1362.83,1.4,1362.831,1366.83,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1366.831,1368.33,1.5,1368.331,1372.33,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.417,,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1372.331,1373.43,1.1,1373.431,1377.43,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.57,,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1377.43,1377.829,0.4,1377.83,1381.83,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.091,,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1381.831,1383.23,1.4,1383.231,1387.23,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.86,,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1387.231,1388.63,1.4,1388.63,1392.63,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.756,,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1392.631,1393.08,0.45,1393.081,1397.08,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.822,,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1397.081,1397.78,0.7,1397.78,1401.78,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.585,,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1401.781,1402.93,1.15,1402.931,1406.93,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.887,,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1406.931,1407.78,0.85,1407.781,1411.78,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.638,,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1411.78,1413.23,1.45,1413.23,1417.23,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.64,,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1417.23,1417.733,0.5,1417.733,1421.729,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.671,,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1421.73,1423.13,1.4,1423.131,1427.13,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.835,,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1427.13,1428.63,1.5,1428.63,1432.63,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.554,,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1432.631,1433.33,0.7,1433.331,1437.33,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.551,,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1437.331,1438.23,0.9,1438.231,1442.23,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.84,,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1442.231,1443.33,1.1,1443.331,1447.33,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.707,,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1447.331,1448.63,1.3,1448.63,1452.63,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.593,,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1452.631,1454.08,1.45,1454.081,1458.08,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.509,,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1458.081,1458.829,0.75,1458.83,1462.83,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.56,,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1462.831,1463.78,0.95,1463.781,1467.78,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.952,,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1467.781,1469.08,1.3,1469.081,1473.08,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.609,,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1473.081,1474.28,1.2,1474.281,1478.28,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.571,,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1478.281,1479.48,1.2,1479.481,1483.479,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.478,,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1483.48,1484.529,1.05,1484.53,1488.53,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.611,,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1488.53,1489.18,0.65,1489.181,1493.18,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.824,,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1493.181,1494.23,1.05,1494.231,1498.23,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.637,,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1498.231,1499.63,1.4,1499.631,1503.63,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.516,,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1503.631,1504.33,0.7,1504.331,1508.33,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.454,,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1508.331,1509.03,0.7,1509.031,1513.03,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.492,,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1513.031,1513.731,0.7,1513.732,1517.73,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.082,,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1517.73,1519.03,1.3,1519.031,1523.03,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.799,,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1523.031,1523.83,0.8,1523.831,1527.83,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.483,,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1527.831,1528.58,0.75,1528.581,1532.58,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.638,,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1532.58,1533.98,1.4,1533.981,1537.98,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.97,,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1537.981,1538.93,0.95,1538.931,1542.93,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.972,,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-17_09h43.05.639,ant_ver113,2025.2.3,MacIntel,58.82352941,130365,130365,,,,,1542.93,1543.58,0.65,1543.581,1547.58,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.367,,,,,,,1,14,62,40,1,,,,,,,,,
