location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1170.472,1171.7714,1.3,1171.7721,1175.7712,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7159,,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1175.7721,1177.1712,1.4,1177.1719,1181.1709,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4886,,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1181.1715,1181.8198,0.65,1181.8202,1185.82,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6116,,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1185.8206,1186.9695,1.15,1186.9701,1190.9691,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6059,,,,,,,1,16,64,4,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1190.9694,1192.0192,1.05,1192.0197,1196.019,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6227,,,,,,,1,17,65,0,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1196.0194,1197.3193,1.3,1197.32,1201.3187,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.573,,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1201.3191,1202.07,0.75,1202.0706,1206.0686,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6482,,,,,,,1,19,67,12,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1206.069,1207.5694,1.5,1207.5701,1211.5691,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8134,,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1211.5697,1212.368,0.8,1212.3685,1216.3688,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6634,,,,,,,1,21,69,37,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1216.3693,1217.5687,1.2,1217.5694,1221.5676,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6464,,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1221.5679,1222.5175,0.95,1222.5179,1226.518,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6894,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1226.5185,1227.3671,0.85,1227.3676,1231.3668,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.57,,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1231.3671,1232.0176,0.65,1232.0184,1236.0172,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6452,,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1236.018,1237.4679,1.45,1237.4688,1241.467,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6991,,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1241.4678,1242.4668,1,1242.4675,1246.4675,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.599,,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1246.4681,1247.867,1.4,1247.8677,1251.8666,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7011,,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1251.8672,1252.8161,0.95,1252.8172,1256.816,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.536,,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1256.8166,1257.5653,0.75,1257.5658,1261.5657,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6991,,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1261.5661,1262.4662,0.9,1262.467,1266.4656,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8131,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1266.4663,1267.9158,1.45,1267.9165,1271.9157,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4988,,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1271.9162,1273.1154,1.2,1273.1162,1277.1151,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6609,,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1277.1162,1278.6644,1.55,1278.665,1282.664,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.495,,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1282.6644,1283.1144,0.45,1283.1151,1287.1144,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.603,,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1287.115,1288.0644,0.95,1288.0653,1292.0644,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8994,,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1292.0654,1293.5132,1.45,1293.5138,1297.5128,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7413,,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1297.5133,1298.6639,1.15,1298.6647,1302.6634,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6104,,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1302.664,1304.0129,1.35,1304.0133,1308.0125,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.211,,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1308.0128,1309.3133,1.3,1309.314,1313.313,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5389,,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1313.3135,1314.7129,1.4,1314.7137,1318.7127,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5171,,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1318.7132,1319.2626,0.55,1319.2635,1323.2623,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6665,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1323.2629,1324.2623,1,1324.2631,1328.262,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6982,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1328.2625,1328.7119,0.45,1328.7126,1332.711,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4496,,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1332.7114,1334.2115,1.5,1334.2123,1338.2114,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6156,,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1338.212,1338.6609,0.45,1338.6618,1342.6613,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6157,,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1342.6619,1343.1612,0.5,1343.1619,1347.1608,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.733,,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.1631,1357.8096,1,0,1,0,1,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1357.8183,1358.4101,0.6,1358.4109,1362.4095,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0502,,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1362.4102,1363.8589,1.45,1363.8595,1367.859,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5132,,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1367.8594,1368.2588,0.4,1368.2594,1372.2591,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6525,,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1372.2595,1373.4591,1.2,1373.46,1377.4593,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6101,,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1377.4599,1378.9092,1.45,1378.9098,1382.9093,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5255,,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1382.9098,1383.9079,1,1383.9085,1387.9076,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4981,,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1387.908,1388.7083,0.8,1388.7089,1392.7081,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5624,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1392.7087,1394.2584,1.55,1394.2594,1398.2572,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5963,,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1398.2576,1398.8581,0.6,1398.8588,1402.8568,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6958,,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1402.8571,1404.2574,1.4,1404.2584,1408.2573,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4345,,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1408.2582,1409.0076,0.75,1409.0084,1413.0072,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4899,,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1413.0077,1413.8069,0.8,1413.8076,1417.8067,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4521,,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1417.8072,1418.2058,0.4,1418.2063,1422.2056,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6628,,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1422.2058,1423.1564,0.95,1423.1571,1427.1562,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.587,,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1427.1568,1427.6061,0.45,1427.6068,1431.6056,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5672,,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1431.6063,1432.9551,1.35,1432.9556,1436.9556,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5341,,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1436.9562,1437.6555,0.7,1437.6563,1441.6552,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5503,,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1441.6555,1443.155,1.5,1443.1558,1447.155,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5646,,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1447.1555,1448.0544,0.9,1448.0548,1452.0551,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8845,,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1452.0557,1453.5046,1.45,1453.5057,1457.5039,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6203,,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1457.5043,1458.6542,1.15,1458.6549,1462.6539,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5515,,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1462.6544,1463.6541,1,1463.655,1467.6534,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7003,,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1467.6539,1468.9042,1.25,1468.9051,1472.9041,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6028,,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1472.9046,1473.4535,0.55,1473.4544,1477.4533,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5494,,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1477.4538,1478.953,1.5,1478.9539,1482.9529,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5307,,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1482.9536,1484.3518,1.4,1484.3523,1488.3515,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5388,,,,,,,0,25,25,29,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1488.3518,1489.6526,1.3,1489.6532,1493.6523,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4436,,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1493.6528,1495.0525,1.4,1495.0532,1499.0519,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5247,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1499.0528,1500.3512,1.3,1500.3515,1504.351,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6198,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1504.3512,1505.3016,0.95,1505.3025,1509.3012,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.869,,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1509.3018,1510.4504,1.15,1510.4508,1514.4502,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5642,,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1514.4505,1515.5011,1.05,1515.5019,1519.5,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5165,,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1519.5004,1520.9004,1.4,1520.9011,1524.9006,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7291,,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1524.9013,1525.3003,0.4,1525.301,1529.3004,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5999,,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1529.3011,1530.3502,1.05,1530.351,1534.3489,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6502,,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1534.3493,1534.9491,0.6,1534.9499,1538.9372,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.2211,,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1538.9377,1539.5871,0.65,1539.5877,1543.5823,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6578,,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1543.5831,1544.7816,1.2,1544.7824,1548.7818,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6529,,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1548.7823,1549.5819,0.8,1549.5828,1553.5817,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.624,,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1553.5824,1555.031,1.45,1555.032,1559.0317,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5771,,,,,,,0,39,39,43,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1559.0322,1559.5863,0.55,1559.5868,1563.5815,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5814,,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1563.5821,1565.0807,1.5,1565.0815,1569.0812,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.574,,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1569.0819,1570.0813,1,1570.0821,1574.0808,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5603,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1574.0814,1574.8804,0.8,1574.8813,1578.8798,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5496,,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1578.8801,1580.331,1.45,1580.3317,1584.3302,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6089,,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1584.3308,1585.5799,1.25,1585.5805,1589.5796,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6003,,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1589.5804,1590.8791,1.3,1590.8801,1594.8788,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7747,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1594.8794,1595.6792,0.8,1595.6801,1599.6798,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5256,,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1599.6804,1601.0788,1.4,1601.0795,1605.0785,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.545,,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1605.0793,1606.1172,1.05,1606.1179,1610.1125,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.641,,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1610.1133,1611.3621,1.25,1611.3634,1615.3617,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5341,,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1615.3624,1616.1617,0.8,1616.1624,1620.1614,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9521,,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1620.1621,1621.1608,1,1621.1615,1625.1608,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5256,,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1625.1615,1626.011,0.85,1626.012,1630.0107,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5096,,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1630.0115,1630.9601,0.95,1630.9608,1634.9598,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5052,,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1634.9604,1635.9111,0.95,1635.9126,1639.9105,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5849,,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-03-10_19h16.42.839,ant_ver113,2025.2.3,Win32,59.88023952,128003,128003,,,,,1639.9111,1640.4604,0.55,1640.4613,1644.4601,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6716,,,,,,,1,8,56,35,1,,,,,,,,,
