location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,555.7612,557.1614,1.4,557.1619,561.1607,left,1,0.782,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,561.161,561.9109,0.75,561.9114,565.9105,left,1,0.6169,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,565.9107,566.3607,0.45,566.3613,570.3606,right,1,0.5655,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,44,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,570.361,570.9115,0.55,570.9119,574.9116,right,1,0.7169,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,574.912,575.6114,0.7,575.6119,579.6115,right,1,0.5517,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,579.6119,580.2616,0.65,580.262,584.2616,right,1,0.8182,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,584.262,585.0115,0.75,585.0119,589.0115,left,1,0.8516,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,589.0118,590.5108,1.5,590.5111,594.5107,right,1,0.571200001,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,594.5112,595.3116,0.8,595.3121,599.3116,right,1,0.598900001,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,599.312,599.9615,0.65,599.9619,603.9616,right,1,0.5713,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,603.9621,604.5617,0.6,604.5621,608.5609,right,1,0.4894,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,608.5613,609.9108,1.35,609.9113,613.9117,left,1,0.5114,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,613.9121,615.1617,1.25,615.1622,619.1607,left,1,0.6178,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,619.1612,619.9116,0.75,619.9122,623.9117,left,1,0.6226,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,623.9121,624.3608,0.45,624.3613,628.3617,left,1,0.6315,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,628.3621,629.7616,1.4,629.7622,633.7609,right,1,0.96,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,633.7612,634.7617,1,634.7622,638.7616,left,1,0.5996,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,638.7619,639.1617,0.4,639.1622,643.1618,left,1,0.8478,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,643.1621,644.0118,0.85,644.0123,648.0109,right,1,0.5382,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,648.0113,649.3109,1.3,649.3114,653.3117,left,1,0.585,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,5,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,653.3121,654.2117,0.9,654.2121,658.2117,right,1,0.5196,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,658.212,659.2117,1,659.2121,663.2117,left,1,0.6155,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,663.2121,664.4617,1.25,664.4622,668.4618,right,1,0.5002,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,668.4622,669.1617,0.7,669.1622,673.1619,right,1,0.6355,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,673.1623,674.3114,1.15,674.3119,678.3119,right,1,0.433599999,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,678.3122,679.3616,1.05,679.3621,683.3618,left,1,0.5491,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,683.3621,684.7118,1.35,684.7123,688.7118,right,1,0.4672,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,29,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,688.7121,689.6618,0.95,689.6623,693.6619,left,1,0.4567,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,34,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,693.6623,694.9618,1.3,694.9623,698.9618,left,1,0.585,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,698.9622,700.5115,1.55,700.5118,704.5115,left,1,0.838400001,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,704.5122,705.4619,0.95,705.4625,709.462,right,1,0.9509,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,709.4625,710.0619,0.6,710.0625,714.062,left,1,0.8007,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,32,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,714.0623,714.962,0.9,714.9626,718.9619,right,1,1.0177,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9733,14098.8949,0,0,0,0,1,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14098.9117,14100.1612,1.25,14100.1616,14104.1616,right,1,1.4715,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14104.1623,14105.3614,1.2,14105.362,14109.362,right,1,0.6566,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14109.3627,14110.0114,0.65,14110.012,14114.0123,right,1,0.474400001,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14114.0128,14115.2625,1.25,14115.2631,14119.2617,left,1,0.751,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14119.2621,14120.1625,0.9,14120.1631,14124.1615,right,1,0.4819,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14124.1622,14124.8124,0.65,14124.8131,14128.8117,left,1,0.8532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14128.8122,14129.6625,0.85,14129.6632,14133.6623,left,1,0.934,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14133.6631,14134.5125,0.85,14134.5132,14138.5126,right,1,0.635900001,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14138.5133,14139.9626,1.45,14139.9632,14143.9627,right,1,0.7625,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14143.9635,14144.5626,0.6,14144.5635,14148.5628,right,1,1.075299999,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14148.5635,14150.1127,1.55,14150.1133,14154.1127,right,1,0.5472,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14154.1132,14155.4618,1.35,14155.4623,14159.4627,right,1,0.5325,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14159.463,14160.9118,1.45,14160.9124,14164.9127,right,1,0.635099999,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14164.9132,14165.7128,0.8,14165.7133,14169.7127,left,1,1.3359,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14169.7131,14170.6118,0.9,14170.6125,14174.6129,left,1,1.2475,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14174.6134,14176.0631,1.45,14176.0638,14180.0628,right,0,0.5839,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14180.0633,14180.562,0.5,14180.5625,14184.5621,left,1,0.7015,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14184.5625,14185.112,0.55,14185.1127,14189.1128,right,1,0.7828,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14189.1132,14189.7122,0.6,14189.7128,14193.713,right,1,0.5984,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14193.7134,14194.312,0.6,14194.3125,14198.313,right,1,0.8055,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14198.3134,14198.9129,0.6,14198.9135,14202.9131,right,1,0.585400001,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14202.9137,14203.3122,0.4,14203.3129,14207.3131,right,1,1.0007,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14207.3135,14208.3631,1.05,14208.3638,14212.3627,left,1,0.8536,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14212.3634,14213.263,0.9,14213.2639,14217.2631,left,1,1.122400001,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14217.264,14218.3124,1.05,14218.314,14222.3131,right,1,0.733,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14222.3137,14222.9131,0.6,14222.9138,14226.913,left,1,0.7368,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14226.9139,14228.2631,1.35,14228.264,14232.2632,right,1,0.5403,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14232.2637,14233.6131,1.35,14233.6137,14237.6124,right,1,0.590799999,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14237.613,14238.5133,0.9,14238.5139,14242.5134,right,1,0.866700001,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14242.5139,14243.3134,0.8,14243.3142,14247.3132,left,1,0.6492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14247.3136,14248.0133,0.7,14248.014,14252.0129,left,1,1.2562,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14252.0132,14252.7634,0.75,14252.7641,14256.763,left,1,0.655,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14256.7633,14257.2633,0.5,14257.2641,14261.2632,left,1,0.551099999,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14261.2636,14261.9134,0.65,14261.9143,14265.9135,left,1,0.5326,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14265.9142,14267.4135,1.5,14267.4142,14271.4136,right,1,0.568099999,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14271.4143,14272.0128,0.6,14272.0135,14276.0135,left,1,0.5235,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14276.014,14276.6636,0.65,14276.6643,14280.6637,left,1,1.1507,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14280.6642,14281.3131,0.65,14281.3137,14285.3136,left,1,0.6684,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14285.3148,14286.6132,1.3,14286.6136,14290.6137,left,1,0.854299999,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14290.6146,14291.5137,0.9,14291.5149,14295.5136,left,1,0.819,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14295.514,14296.4637,0.95,14296.4642,14300.4637,left,1,0.6657,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14300.4641,14301.1137,0.65,14301.1144,14305.1138,left,1,0.603099999,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14305.1142,14305.5137,0.4,14305.5144,14309.5138,right,1,0.6004,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14309.5142,14311.0137,1.5,14311.0143,14315.0138,right,1,0.785,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14315.0141,14315.4138,0.4,14315.4143,14319.4138,right,1,0.7646,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14319.4143,14320.8631,1.45,14320.8655,14324.8638,left,1,0.6778,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14324.8645,14325.5638,0.7,14325.5645,14329.5638,right,1,0.5748,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14329.5645,14330.0138,0.45,14330.0145,14334.0135,left,1,0.7825,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14334.0141,14335.3139,1.3,14335.3149,14339.3139,right,1,0.6556,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14339.3146,14340.3139,1,14340.3145,14344.3139,right,1,0.6864,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14344.3143,14345.6639,1.35,14345.6645,14349.6639,right,1,0.636,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14349.6645,14350.113,0.45,14350.1137,14354.1138,right,1,0.6196,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14354.1149,14354.8642,0.75,14354.8652,14358.8635,left,1,0.8337,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14358.8639,14360.414,1.55,14360.4146,14364.4141,left,1,0.9409,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14364.4145,14365.9639,1.55,14365.9652,14369.9636,left,1,1.5532,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14369.964,14370.864,0.9,14370.8646,14374.8642,left,1,0.896400001,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14374.8648,14375.4141,0.55,14375.4146,14379.4141,left,1,0.706799999,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,14379.4147,14380.5142,1.1,14380.5148,14384.5141,left,1,1.1184,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
