location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,548.1676,548.7671,0.6,548.7678,552.7669,left,1,0.5529,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,552.7674,553.2169,0.45,553.2175,557.2165,left,1,0.6103,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,557.2171,557.9167,0.7,557.9175,561.9168,left,1,0.4485,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,561.9173,563.1668,1.25,563.1675,567.1669,left,1,0.5895,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,567.1676,568.5165,1.35,568.5175,572.5163,left,1,0.5141,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,572.5167,574.0165,1.5,574.0174,578.0162,left,1,0.7015,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,578.0169,579.3666,1.35,579.3673,583.3662,right,1,0.7054,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,583.3669,583.8161,0.45,583.817,587.8164,right,1,0.5352,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,28,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,587.8169,588.3164,0.5,588.3174,592.3162,left,1,0.5831,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,15,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,592.3169,593.3661,1.05,593.367,597.3659,left,1,0.5843,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,597.3665,598.1161,0.75,598.1168,602.116,right,1,0.6253,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,602.1166,603.6159,1.5,603.6173,607.6162,left,1,0.4635,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,607.6169,608.0159,0.4,608.0174,612.0157,right,1,0.6012,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,612.0163,613.5159,1.5,613.5167,617.5157,right,1,0.6355,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,617.5164,618.1157,0.6,618.1166,622.1157,right,1,0.8164,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,622.1163,623.3157,1.2,623.3165,627.3153,right,1,0.834,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,3,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,627.3158,628.2153,0.9,628.216,632.2159,right,1,0.7707,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,632.2163,633.6658,1.45,633.6666,637.6655,right,1,0.7319,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,637.6662,638.9154,1.25,638.9162,642.9154,left,1,0.8136,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,642.9162,644.4651,1.55,644.4659,648.465,right,1,0.5531,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,648.4656,649.5151,1.05,649.5166,653.5155,left,1,0.8157,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,653.5161,654.0649,0.55,654.0658,658.0656,right,1,0.7847,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,18,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,658.0667,659.6151,1.55,659.6158,663.6181,left,1,1.0144,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,663.6185,665.0682,1.45,665.0688,669.0684,left,1,0.7017,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,669.0688,670.3175,1.25,670.318,674.3185,right,1,0.8676,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,674.3189,675.1179,0.8,675.1183,679.1175,right,1,1.1338,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,0,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,679.1179,680.4181,1.3,680.4186,684.4182,left,1,0.6494,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,5,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,684.4186,685.3673,0.95,685.3677,689.3681,left,1,0.5001,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,689.3686,690.7186,1.35,690.7191,694.7183,right,1,0.6006,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,694.7189,695.7688,1.05,695.7694,699.7675,left,1,0.7499,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,699.7679,700.8173,1.05,700.8179,704.8181,left,1,0.5833,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,704.8185,705.2672,0.45,705.2678,709.2676,right,1,0.6345,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2696,779.2015,0,0,0,0,1,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,779.2158,780.2129,1,780.2138,784.213,left,0,0.6607,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,784.2139,785.1129,0.9,785.1138,789.1129,right,1,0.8344,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,789.1135,789.5128,0.4,789.5137,793.5127,left,1,0.5929,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,793.5132,794.5629,1.05,794.5636,798.5627,left,1,0.5878,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,798.5633,799.9125,1.35,799.9137,803.9125,left,1,0.5848,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,803.9131,804.4625,0.55,804.4632,808.4623,right,1,0.9951,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,808.463,809.5125,1.05,809.5133,813.5121,right,1,0.8605,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,813.5126,814.2123,0.7,814.2129,818.2122,left,1,0.5585,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,818.2127,819.3622,1.15,819.3631,823.3622,right,1,0.7461,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,823.363,824.1122,0.75,824.1129,828.1122,left,1,0.7864,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,828.1129,829.662,1.55,829.663,833.6616,left,1,0.6337,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,833.6621,834.3619,0.7,834.3628,838.3618,left,1,0.5176,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,838.3623,839.2117,0.85,839.2123,843.2119,left,1,0.4572,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,843.2125,843.712,0.5,843.7128,847.7117,right,1,0.4588,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,847.7127,849.1645,1.45,849.1653,853.1617,right,1,0.7235,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,853.1626,853.7618,0.6,853.7623,857.7617,right,1,0.4562,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,857.7623,859.1117,1.35,859.1124,863.1116,left,1,0.8019,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,863.1259,864.5783,1.45,864.5796,868.5781,left,1,0.6233,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,868.5794,868.978,0.4,868.979,872.978,left,1,0.5922,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,872.9785,874.5281,1.55,874.529,878.5281,right,1,0.6183,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,878.5291,879.6276,1.1,879.6283,883.6278,left,1,0.4737,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,883.6288,884.3279,0.7,884.3289,888.3279,right,1,0.5888,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,888.3288,889.0279,0.7,889.0289,893.0278,right,1,0.5508,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,893.0288,893.5277,0.5,893.5287,897.5275,left,1,0.8886,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,897.5284,898.1775,0.65,898.1787,902.1773,right,1,0.6718,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,902.1779,902.5773,0.4,902.5782,906.5774,left,1,0.443,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,906.578,907.2272,0.65,907.228,911.2274,right,1,0.5756,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,911.2281,911.6774,0.45,911.679,915.6771,right,1,0.4675,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,915.678,916.277,0.6,916.2779,920.2771,right,1,0.5342,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,920.2781,921.8274,1.55,921.8282,925.8306,right,1,0.4176,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,925.831,927.2271,1.4,927.228,931.2268,left,1,0.6177,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,931.2274,932.277,1.05,932.278,936.2769,right,1,0.5725,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,936.2779,936.677,0.4,936.678,940.677,right,1,0.4859,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,940.6778,941.777,1.1,941.7779,945.777,right,1,0.7342,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,945.778,947.2768,1.5,947.2777,951.2766,right,1,0.5702,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,951.2775,952.6266,1.35,952.6276,956.6266,left,1,0.5618,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,956.6275,957.7266,1.1,957.7278,961.7266,left,1,0.6841,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,961.7271,962.2264,0.5,962.2276,966.2263,left,1,0.5499,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,966.2268,967.4763,1.25,967.4772,971.4761,left,1,0.4509,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,971.4767,972.0264,0.55,972.0273,976.0262,right,1,0.5723,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,976.0267,976.8263,0.8,976.8272,980.8262,left,1,0.4263,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,980.8272,981.276,0.45,981.2774,985.2761,left,1,0.4584,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,985.2767,985.9259,0.65,985.9272,989.926,left,1,0.5355,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,989.9266,990.9756,1.05,990.9765,994.9761,right,1,0.386,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,994.9768,995.676,0.7,995.6771,999.6756,right,1,0.657,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,999.6761,1000.5258,0.85,1000.5265,1004.5258,left,1,0.4227,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1004.5267,1005.2259,0.7,1005.2268,1009.2254,left,1,0.4162,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1009.2261,1010.3258,1.1,1010.3267,1014.3252,right,1,0.5352,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1014.3257,1014.8257,0.5,1014.8269,1018.8256,left,1,0.6451,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1018.8263,1019.5255,0.7,1019.5265,1023.5252,right,1,0.5679,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1023.5259,1024.6752,1.15,1024.6761,1028.6754,left,1,0.5219,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1028.6762,1030.1751,1.5,1030.176,1034.175,right,1,0.401,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1034.1758,1035.575,1.4,1035.5758,1039.5751,left,1,0.5698,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1039.5755,1040.6248,1.05,1040.6256,1044.625,left,1,0.5676,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1044.6258,1045.1251,0.5,1045.1261,1049.1248,right,1,0.4342,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1049.1256,1050.3751,1.25,1050.3763,1054.3749,right,1,0.6468,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1054.3756,1055.4246,1.05,1055.4254,1059.4246,left,1,0.5577,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1059.4252,1060.8748,1.45,1060.876,1064.8741,left,1,1.0434,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1064.8745,1066.1741,1.3,1066.1746,1070.1749,left,1,0.7024,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1070.1758,1070.775,0.6,1070.7761,1074.7745,left,1,0.4772,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1074.7757,1076.2246,1.45,1076.2257,1080.2244,right,1,0.6186,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
3,,,2026-03-02_18h35.41.121,ant_ver113,2025.2.3,Win32,60.60606061,7693,7693,,,,,1080.225,1081.7743,1.55,1081.7753,1085.774,right,1,0.5544,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
