location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,544.7355,545.6348,0.9,545.635,549.6343,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5815,,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,549.6345,551.0349,1.4,551.0351,555.0364,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.609,,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,555.0365,556.587,1.55,556.5872,560.5878,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9123,,,,,,,1,18,66,39,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,560.588,561.4874,0.9,561.4876,565.4859,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4959,,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,565.486,566.1328,0.65,566.1329,570.1322,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5386,,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,570.1324,571.2827,1.15,571.2829,575.2824,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7482,,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,575.2825,576.5318,1.25,576.5321,580.5303,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4777,,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,580.5305,581.3288,0.8,581.329,585.3274,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5094,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,585.3275,585.8772,0.55,585.8773,589.8769,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4622,,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,589.8771,591.2266,1.35,591.2267,595.2271,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7737,,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,595.2273,596.7265,1.5,596.7266,600.7251,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0597,,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,600.7253,601.9747,1.25,601.9748,605.9733,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5103,,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,605.9734,607.5228,1.55,607.523,611.5231,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.876,,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,611.5234,611.924,0.4,611.9242,615.9238,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4697,,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,615.9239,616.7233,0.8,616.7235,620.7219,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5332,,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,620.7219,621.6716,0.95,621.672,625.6722,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5603,,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,625.6723,626.7227,1.05,626.7229,630.7233,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.0098,,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,630.7235,632.172,1.45,632.1722,636.1713,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5035,,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,636.1714,637.3209,1.15,637.321,641.3193,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8039,,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,641.3195,641.7192,0.4,641.7193,645.7189,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6045,,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,645.7191,646.9185,1.2,646.9187,650.9181,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4437,,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,650.9182,651.7177,0.8,651.718,655.7173,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8577,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,655.7174,656.1673,0.45,656.1675,660.1659,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6563,,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,660.166,661.6653,1.5,661.6654,665.6658,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8517,,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,665.6659,667.1154,1.45,667.1155,671.116,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5383,,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,671.1161,672.1157,1,672.1159,676.1149,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9665,,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,676.1151,677.0638,0.95,677.064,681.0644,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5248,,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,681.0645,681.964,0.9,681.9641,685.9647,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3667,,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,685.9648,686.9143,0.95,686.9145,690.9136,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9178,,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,690.9138,692.1124,1.2,692.1126,696.1118,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5673,,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,696.112,697.1625,1.05,697.1627,701.1611,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9496,,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,701.1615,702.0115,0.85,702.0116,706.0116,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9485,,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0123,786.5687,0,0,0,0,1,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,786.5727,787.6732,1.1,787.6733,791.6717,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5626,,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,791.6717,793.0712,1.4,793.0714,797.0698,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4525,,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,797.0699,798.1194,1.05,798.1195,802.118,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5975,,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,802.1181,803.4674,1.35,803.4676,807.4659,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9296,,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,807.4661,808.5656,1.1,808.5658,812.5663,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5664,,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,812.5664,814.0654,1.5,814.0657,818.064,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4929,,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,818.0642,819.0638,1,819.064,823.0632,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1154,,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,823.0633,824.4627,1.4,824.4629,828.4623,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6227,,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,828.4625,829.4123,0.95,829.4127,833.4135,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9964,,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,833.4137,833.9604,0.55,833.9606,837.9589,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6213,,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,837.959,839.0085,1.05,839.0087,843.0079,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4561,,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,843.0081,844.1066,1.1,844.1068,848.1052,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7415,,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,848.1054,848.655,0.55,848.6551,852.6556,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.859,,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,852.6558,853.2055,0.55,853.2057,857.204,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.464,,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,857.2042,858.6034,1.4,858.6036,862.6019,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8712,,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,862.6021,863.5015,0.9,863.5016,867.5002,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5632,,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,867.5003,868.9007,1.4,868.9009,872.9003,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5553,,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,872.9004,874.2998,1.4,874.2999,878.2992,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.738,,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,878.2994,878.998,0.7,878.9982,882.9975,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7243,,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,882.9976,884.1971,1.2,884.1972,888.1957,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7556,,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,888.1958,888.8452,0.65,888.8454,892.8451,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7331,,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,892.8453,894.3445,1.5,894.3447,898.3431,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7899,,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,898.3433,898.9429,0.6,898.9431,902.9434,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7645,,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,902.9436,904.143,1.2,904.1432,908.1438,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5116,,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,908.1439,908.6434,0.5,908.6437,912.6419,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4875,,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,912.6421,913.0417,0.4,913.0418,917.0405,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6311,,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,917.0406,918.0901,1.05,918.0903,922.0905,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8248,,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,922.0906,923.49,1.4,923.4902,927.4886,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4757,,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,927.4888,927.9885,0.5,927.9886,931.9869,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8268,,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,931.9871,932.5868,0.6,932.587,936.5854,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5859,,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,936.5854,937.6849,1.1,937.685,941.6835,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7489,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,941.6836,942.3333,0.65,942.3334,946.3337,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5272,,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,946.3339,947.3333,1,947.3336,951.3321,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8354,,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,951.3323,951.7318,0.4,951.732,955.7325,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6122,,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,955.7327,956.982,1.25,956.9821,960.9805,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7764,,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,960.9806,961.8802,0.9,961.8805,965.8787,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5366,,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,965.8789,966.4786,0.6,966.4787,970.4789,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5227,,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,970.4791,971.8785,1.4,971.8787,975.878,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8453,,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,975.8781,977.2766,1.4,977.2769,981.2772,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.531,,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,981.2773,982.6768,1.4,982.677,986.6772,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7237,,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,986.6773,987.9269,1.25,987.9271,991.9255,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7478,,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,991.9257,993.375,1.45,993.3752,997.3744,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6991,,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,997.3746,998.5238,1.15,998.5241,1002.5236,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4527,,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1002.5237,1003.9231,1.4,1003.9232,1007.9238,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5739,,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1007.924,1008.6743,0.75,1008.6745,1012.6741,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7937,,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1012.6742,1013.8236,1.15,1013.8238,1017.8222,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7437,,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1017.8224,1019.0218,1.2,1019.0219,1023.0213,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.481,,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1023.0214,1023.4711,0.45,1023.4713,1027.4707,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5688,,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1027.4709,1028.8694,1.4,1028.8696,1032.8687,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6462,,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1032.8688,1033.5685,0.7,1033.5686,1037.5691,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6582,,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1037.5691,1038.5188,0.95,1038.5189,1042.5193,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6266,,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1042.5194,1043.4191,0.9,1043.4193,1047.4196,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5134,,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1047.4197,1048.2693,0.85,1048.2695,1052.2678,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8979,,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1052.268,1053.7173,1.45,1053.7175,1057.7187,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8487,,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1057.7188,1058.2677,0.55,1058.2679,1062.2663,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7301,,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1062.2664,1062.7161,0.45,1062.7162,1066.7166,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7293,,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1066.7168,1067.3165,0.6,1067.3167,1071.316,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5186,,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1071.3161,1071.7647,0.45,1071.765,1075.7633,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5801,,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1075.7635,1076.863,1.1,1076.8631,1080.8636,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4674,,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1080.8637,1082.2131,1.35,1082.2133,1086.2125,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7705,,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1086.2127,1086.9614,0.75,1086.9616,1090.96,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5377,,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1090.9601,1092.2594,1.3,1092.2596,1096.2581,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1553,,,,,,,1,13,61,31,1,,,,,,,,,
