location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1948.839,1950.289,1.45,1950.289,1954.289,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.417,,,,,,,1,14,62,43,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1954.289,1955.489,1.2,1955.49,1959.489,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.451,,,,,,,1,15,63,14,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1959.489,1959.889,0.4,1959.889,1963.889,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.917,,,,,,,1,16,64,36,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1963.889,1965.438,1.55,1965.439,1969.438,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.42,,,,,,,1,17,65,27,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1969.439,1970.888,1.45,1970.889,1974.945,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.52,,,,,,,1,18,66,15,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1974.945,1975.638,0.7,1975.638,1979.638,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.551,,,,,,,1,19,67,11,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1979.639,1980.389,0.75,1980.389,1984.389,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.452,,,,,,,1,20,68,28,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1984.389,1984.788,0.4,1984.789,1988.788,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.371,,,,,,,1,21,69,35,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1988.789,1990.188,1.4,1990.188,1994.188,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.416,,,,,,,1,22,70,41,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1994.188,1995.438,1.25,1995.439,1999.438,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.452,,,,,,,1,23,71,5,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,1999.439,2000.688,1.25,2000.688,2004.688,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.438,,,,,,,1,24,72,29,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2004.689,2005.788,1.1,2005.788,2009.788,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.501,,,,,,,1,25,73,13,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2009.788,2010.238,0.45,2010.239,2014.238,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.886,,,,,,,1,26,74,38,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2014.238,2014.888,0.65,2014.888,2018.888,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.739,,,,,,,1,27,75,21,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2018.888,2019.938,1.05,2019.938,2023.938,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.667,,,,,,,1,28,76,26,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2023.938,2025.038,1.1,2025.038,2029.038,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.437,,,,,,,1,29,77,45,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2029.038,2029.737,0.7,2029.738,2033.738,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.584,,,,,,,1,30,78,1,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2033.738,2034.988,1.25,2034.988,2038.988,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.401,,,,,,,1,31,79,23,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2038.988,2040.288,1.3,2040.288,2044.288,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.367,,,,,,,1,32,80,31,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2044.288,2044.687,0.4,2044.688,2048.687,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,1,33,81,32,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2048.688,2050.187,1.5,2050.188,2054.187,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.622,,,,,,,1,34,82,10,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2054.188,2054.737,0.55,2054.738,2058.737,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.55,,,,,,,1,35,83,33,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2058.738,2059.938,1.2,2059.938,2063.938,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.584,,,,,,,1,36,84,40,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2063.938,2064.437,0.5,2064.437,2068.437,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.467,,,,,,,1,37,85,47,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2068.437,2068.937,0.5,2068.937,2072.937,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.318,,,,,,,1,38,86,16,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2072.937,2074.237,1.3,2074.238,2078.237,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.669,,,,,,,1,39,87,46,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2078.237,2079.337,1.1,2079.337,2083.337,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.468,,,,,,,1,40,88,34,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2083.337,2083.836,0.5,2083.836,2087.837,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.79,,,,,,,1,41,89,20,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2087.837,2089.287,1.45,2089.287,2093.287,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.589,,,,,,,1,42,90,0,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2093.287,2093.886,0.6,2093.887,2097.887,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.751,,,,,,,1,43,91,24,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2097.887,2098.587,0.7,2098.587,2102.587,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.517,,,,,,,1,44,92,30,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2102.587,2103.487,0.9,2103.487,2107.487,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.501,,,,,,,1,45,93,9,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2107.487,2108.636,1.15,2108.637,2112.636,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.552,,,,,,,1,46,94,22,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,2112.637,2113.937,1.3,2113.937,2117.936,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.534,,,,,,,1,47,95,12,1,,,,,,,,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.937,2117.941,2,0,2,0,1,,
3,,,2026-02-07_19h03.46.918,ant_ver113,2025.2.3,MacIntel,41.66666667,7210,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.942,2122.253
