location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,505.1391,505.6389,0.5,505.6392,509.6385,left,1,0.5164,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,509.6387,511.0893,1.45,511.0897,515.0895,left,1,0.5982,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,515.0897,515.49,0.4,515.4904,519.4905,left,1,1.467,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,519.4908,520.0403,0.55,520.0407,524.0411,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,524.0414,525.0913,1.05,525.0916,529.0917,left,1,1.1838,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,529.0919,529.6918,0.6,529.6922,533.6923,left,1,0.8331,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,20,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,533.6925,534.8424,1.15,534.8427,538.8428,left,1,0.5653,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,538.8431,540.093,1.25,540.0934,544.0934,right,1,0.5328,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,544.0937,545.4436,1.35,545.444,549.4437,right,1,0.4822,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,549.4439,550.8439,1.4,550.8442,554.8439,left,1,0.4819,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,554.8441,556.1449,1.3,556.1453,560.1454,left,1,0.8693,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,560.1456,561.0948,0.95,561.0952,565.0949,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,565.0952,565.5959,0.5,565.5963,569.5965,left,1,0.5169,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,569.5969,570.0965,0.5,570.097,574.0961,right,1,0.7194,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,574.0963,575.1963,1.1,575.1965,579.1974,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,579.1976,580.6967,1.5,580.697,584.6981,right,1,0.4328,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,584.6982,586.1979,1.5,586.1983,590.1982,right,1,0.8504,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,590.1986,591.749,1.55,591.7494,595.749,right,0,0.8665,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,595.7493,596.8492,1.1,596.8496,600.8502,right,1,1.5973,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,600.8505,601.2504,0.4,601.2507,605.2508,right,1,1.0994,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,605.2511,605.7497,0.5,605.75,609.7507,right,1,0.5324,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,0,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,609.7511,610.3513,0.6,610.3517,614.3518,right,1,0.4986,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,13,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,614.3521,615.852,1.5,615.8524,619.8521,right,1,1.3162,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,619.8524,621.2025,1.35,621.2029,625.2031,right,0,1.0833,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,625.2034,626.1532,0.95,626.1535,630.1537,left,1,1.0311,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,630.154,631.4038,1.25,631.4041,635.4043,left,1,0.5661,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,635.4045,636.8045,1.4,636.8048,640.805,left,1,1.3154,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,640.8052,641.8551,1.05,641.8554,645.8556,right,1,0.714,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,645.8559,647.3557,1.5,647.3561,651.3552,left,1,0.8654,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,651.3555,651.8554,0.5,651.8558,655.8567,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,655.857,656.6566,0.8,656.6571,660.6571,left,1,0.4847,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,12,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,660.6575,662.0067,1.35,662.0071,666.008,left,1,0.653,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,666.0082,666.407,0.4,666.4073,670.4083,left,1,1.0196,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.41,691.9104,0,0,0,0,1,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,691.9176,692.6102,0.7,692.6107,696.6112,right,1,1.3175,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,696.6116,697.1606,0.55,697.1609,701.1611,right,1,0.453,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,701.1615,702.1616,1,702.1621,706.1626,left,1,0.7838,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,706.1629,706.6128,0.45,706.6131,710.6133,left,1,1.0335,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,710.6136,711.8624,1.25,711.8628,715.8631,left,1,0.5017,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,715.8634,717.0631,1.2,717.0634,721.0643,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,721.0645,722.1147,1.05,722.1151,726.1151,right,1,0.5654,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,726.1154,726.7652,0.65,726.7656,730.7657,right,1,0.466,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,730.766,731.7158,0.95,731.7161,735.7163,left,1,0.9668,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,735.7166,736.8664,1.15,736.8668,740.8669,left,1,0.6688,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,740.8671,742.317,1.45,742.3174,746.3175,left,1,0.5804,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,746.3178,746.9666,0.65,746.9668,750.968,left,1,0.5653,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,750.9683,751.8182,0.85,751.8185,755.8186,right,1,1.1348,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,755.819,756.6187,0.8,756.619,760.6192,right,1,0.5142,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,760.6196,761.2687,0.65,761.2691,765.2687,right,0,0.6163,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,765.269,766.52,1.25,766.5204,770.5194,right,1,0.9482,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,770.5197,770.9704,0.45,770.9708,774.9708,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,774.9712,775.9708,1,775.9711,779.9716,right,1,0.7166,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,779.9719,781.3217,1.35,781.3221,785.3222,right,0,0.5306,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,785.3224,786.4223,1.1,786.4227,790.4222,right,1,0.8642,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,790.4225,791.7722,1.35,791.7724,795.7731,left,1,0.6844,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,795.7734,796.1725,0.4,796.1729,800.1735,left,1,1.3829,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,800.1738,800.623,0.45,800.6234,804.6235,right,1,0.8329,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,804.6238,805.7745,1.15,805.7749,809.7744,left,1,0.6157,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,809.7747,811.0247,1.25,811.0251,815.0248,right,1,0.5645,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,815.0252,815.5758,0.55,815.5761,819.5762,right,1,0.5659,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,819.5765,820.9765,1.4,820.9769,824.9766,right,1,0.5166,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,824.9768,825.4768,0.5,825.4773,829.4774,right,1,0.8655,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,829.4777,830.1274,0.65,830.1278,834.128,right,1,0.5848,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,834.1283,834.5771,0.45,834.5775,838.5786,right,1,1.0169,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,838.5789,839.5286,0.95,839.5291,843.5292,left,1,0.6012,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,843.5294,844.8793,1.35,844.8798,848.8798,right,1,0.4158,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,848.8801,850.1799,1.3,850.1803,854.1804,left,1,1.4851,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,854.1807,855.5306,1.35,855.531,859.531,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,859.5313,859.9811,0.45,859.9814,863.9815,right,0,0.6338,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,863.9817,865.4308,1.45,865.4313,869.432,right,1,0.7164,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,869.4323,870.3822,0.95,870.3826,874.3827,left,1,0.6359,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,874.3829,875.2321,0.85,875.2326,879.2332,right,0,1.0371,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,879.2335,879.8334,0.6,879.8339,883.833,left,1,1.3676,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,883.8332,884.884,1.05,884.8843,888.8845,left,1,0.7168,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,888.8848,889.8346,0.95,889.835,893.834,right,1,0.5018,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,893.8342,894.6351,0.8,894.6355,898.6355,left,1,1.0323,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,898.6358,899.5352,0.9,899.5355,903.5355,right,0,0.5992,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,903.5356,904.2354,0.7,904.2358,908.2359,right,1,0.5336,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,908.2361,909.0864,0.85,909.0868,913.0871,left,1,0.9,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,913.0874,914.6365,1.55,914.6369,918.6379,left,1,1.1365,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,918.6382,919.7373,1.1,919.7377,923.7387,right,1,0.8487,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,923.7391,924.5387,0.8,924.539,928.5389,right,1,1.268,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,928.5392,929.5893,1.05,929.5898,933.5898,right,1,0.6167,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,933.5901,934.84,1.25,934.8404,938.8403,right,1,0.8687,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,938.8407,940.0901,1.25,940.0905,944.0911,right,1,0.5495,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,944.0913,945.5412,1.45,945.5416,949.5416,right,1,0.6657,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,949.5419,950.8919,1.35,950.8923,954.8919,left,1,1.416,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,954.8923,955.2921,0.4,955.2925,959.2929,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,959.2931,960.1923,0.9,960.1927,964.1934,right,1,0.65,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,964.1937,964.8935,0.7,964.8939,968.894,right,0,0.5329,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,968.8943,969.3441,0.45,969.3445,973.3441,left,1,0.5674,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,973.3444,974.8944,1.55,974.8947,978.8952,left,1,0.5502,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,978.8955,979.7449,0.85,979.7453,983.7454,left,1,0.9017,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
1,,,2026-03-11_22h31.17.273,ant_ver113,2025.2.3,MacIntel,59.52380952,123338,123338,,,,,983.7458,984.1454,0.4,984.1458,988.146,left,1,1.2833,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
