location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,135.124,135.6222,0.5,135.6224,139.6199,left,1,0.4576,,139.6203,140.6191,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,140.6194,141.4187,0.8,141.4191,145.4159,right,1,0.3731,,145.4169,146.4154,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,146.416,147.365,0.95,147.3658,151.3624,right,0,0.4313,,151.3627,152.3616,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,152.3619,153.561,1.2,153.5613,157.5585,left,1,0.5338,,157.559,158.5568,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,158.557,159.7071,1.15,159.7073,163.7042,right,1,0.3896,,163.7046,164.7035,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,164.7038,165.8529,1.15,165.8533,169.8495,left,1,0.4351,,169.8499,170.8489,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,170.849,171.4483,0.6,171.4486,175.4456,right,1,0.5051,,175.4461,176.4454,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,176.4456,177.5951,1.15,177.5954,181.5916,left,1,0.3843,,181.592,182.5918,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,182.592,183.7403,1.15,183.7406,187.7376,right,0,0.3853,,187.7379,188.7374,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,188.7376,189.3366,0.6,189.3369,193.3339,left,1,0.5237,,193.3346,194.3331,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,194.3333,195.3331,1,195.3334,199.3299,left,1,0.5086,,199.3305,200.3294,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,200.3295,201.2293,0.9,201.2295,205.227,left,1,0.5197,,205.2274,206.2256,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,206.2257,207.1751,0.95,207.1754,211.1722,right,1,0.514,,211.1726,212.1713,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,212.1716,212.621,0.45,212.6213,216.619,right,1,0.4665,,216.6193,217.6183,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,217.6185,218.318,0.7,218.3183,222.3147,left,1,0.3835,,222.3151,223.3141,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,223.3143,224.5142,1.2,224.5145,228.5112,left,1,0.3835,,228.5113,229.5103,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,229.5105,230.6094,1.1,230.61,234.6076,left,0,0.3337,,234.608,235.6057,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,,,,,,,,,,,,,,,,,,,,,,235.606,246.2499,space,0.6172,,,,,,,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,246.2584,247.2489,1,247.2492,251.2455,right,1,0.7083,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,251.246,252.1457,0.9,252.146,256.143,right,1,0.4065,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,256.1432,256.7918,0.65,256.7922,260.7898,right,1,0.3847,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,260.7901,261.9384,1.15,261.9388,265.936,left,0,0.3755,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,265.9362,267.0857,1.15,267.086,271.0829,right,1,0.3746,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,271.0832,271.5328,0.45,271.5331,275.5295,left,1,0.4203,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,275.5297,276.7791,1.25,276.7794,280.776,right,1,0.6164,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,280.7763,281.5263,0.75,281.5266,285.5225,left,0,0.4363,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,285.5228,287.0724,1.55,287.0728,291.069,left,1,0.535,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,291.0692,292.3681,1.3,292.3685,296.366,left,1,0.4054,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,296.3665,297.1656,0.8,297.1659,301.1633,left,1,0.4336,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,301.1635,301.9625,0.8,301.963,305.9593,right,1,0.3653,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,305.9595,307.5094,1.55,307.5099,311.5057,left,1,0.4204,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,311.5059,311.9552,0.45,311.9564,315.9534,right,1,0.4504,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,315.9536,316.7529,0.8,316.7533,320.7497,left,1,0.4723,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,320.7502,322.1986,1.45,322.1989,326.1959,right,1,0.4867,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,326.1961,326.9953,0.8,326.9956,330.9933,left,1,0.5878,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,330.9937,332.0921,1.1,332.0924,336.0892,left,1,0.5974,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,336.0893,336.8387,0.75,336.839,340.8365,left,1,0.5126,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,340.837,341.8365,1,341.8374,345.8334,right,1,0.3886,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,345.8337,347.2817,1.45,347.2822,351.2791,right,1,0.635,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,351.2793,351.6789,0.4,351.6791,355.6765,left,1,0.4713,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,355.6767,356.9759,1.3,356.9761,360.9735,right,1,0.3837,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,360.9737,362.2719,1.3,362.2722,366.269,right,1,0.5044,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,366.2692,367.5182,1.25,367.5186,371.5165,right,1,0.4274,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,371.5167,372.216,0.7,372.2163,376.2129,right,0,0.3417,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,376.2135,376.6627,0.45,376.663,380.6598,left,1,0.4146,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,380.6601,381.8596,1.2,381.86,385.857,right,1,0.4527,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,385.8572,386.4565,0.6,386.4568,390.454,right,1,0.3803,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,390.4541,391.2033,0.75,391.2036,395.2,left,1,0.4907,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,395.2001,395.7998,0.6,395.8001,399.7968,left,1,0.4194,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,399.797,401.196,1.4,401.1963,405.1941,right,1,0.5486,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,405.1944,406.6426,1.45,406.6429,410.6407,left,1,0.4404,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,410.641,411.1898,0.55,411.1901,415.1876,left,1,0.5304,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,415.1878,416.6357,1.45,416.636,420.6332,left,1,0.3778,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,420.6335,421.2833,0.65,421.2836,425.2804,left,0,0.3937,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,425.2806,425.88,0.6,425.8803,429.8771,right,1,0.4649,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,429.8775,430.5766,0.7,430.5769,434.574,left,1,0.388,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,434.5743,435.3745,0.8,435.3747,439.3707,left,1,0.4362,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,439.3709,440.3701,1,440.3704,444.3676,left,1,0.3956,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,444.3679,445.1176,0.75,445.1179,449.1143,left,1,0.5607,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,449.1145,450.3135,1.2,450.3139,454.3117,right,0,0.3914,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,454.3124,455.4607,1.15,455.461,459.458,right,1,0.5003,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,459.4582,460.9564,1.5,460.9567,464.954,right,1,0.4243,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,464.9543,465.9539,1,465.9542,469.9505,left,1,0.4233,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,469.9507,470.5002,0.55,470.5005,474.498,left,1,0.5541,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,474.4982,475.4472,0.95,475.4476,479.4444,right,1,0.4717,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,479.4446,480.8932,1.45,480.8936,484.8914,right,1,0.4214,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,484.8916,485.9399,1.05,485.9402,489.9375,right,0,0.3525,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,489.9378,491.1864,1.25,491.1866,495.1846,left,1,0.4836,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,495.1848,495.7332,0.55,495.7336,499.7313,left,1,0.5002,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,499.7315,500.4308,0.7,500.4311,504.4286,left,1,0.3986,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,504.4288,504.9273,0.5,504.9276,508.925,left,1,0.5082,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,508.9252,510.0238,1.1,510.0241,514.0215,left,0,0.4166,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,514.0218,514.6714,0.65,514.6718,518.6689,right,1,0.5847,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,518.6691,519.1179,0.45,519.1184,523.1153,left,1,0.4714,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,523.1155,523.5156,0.4,523.5159,527.5128,left,1,0.3992,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,527.5133,528.7617,1.25,528.7619,532.7595,left,1,0.4218,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,532.7598,534.208,1.45,534.2083,538.2061,right,1,0.3896,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,538.2064,539.6045,1.4,539.6049,543.6015,left,1,0.3901,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,543.6018,544.6513,1.05,544.6521,548.6489,right,1,0.534,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,548.6493,549.2477,0.6,549.2481,553.2451,right,1,0.334,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
2,,,2026-03-13_18h36.46.700,ant_ver113,2025.2.3,MacIntel,56.49717514,13185,13185,,,,,553.2454,553.995,0.75,553.9959,557.992,right,1,0.4525,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
