location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,572.1705,572.6208,0.45,572.6216,576.6209,left,1,0.6507,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,576.6215,577.5207,0.9,577.5212,581.521,right,1,0.8039,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,581.5216,582.0711,0.55,582.0719,586.0712,left,1,0.7484,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,38,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,586.0718,587.5206,1.45,587.5213,591.5211,left,1,0.9166,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,591.5215,592.2214,0.7,592.2221,596.2215,right,1,0.6863,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,596.2221,597.7216,1.5,597.7223,601.7217,left,1,1.172,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,601.7223,602.6717,0.95,602.6723,606.672,right,1,1.0318,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,7,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,606.6726,607.1719,0.5,607.1725,611.172,left,1,1.0324,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,611.1725,612.4722,1.3,612.4731,616.4723,right,1,0.865,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,25,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,616.473,617.8217,1.35,617.8223,621.8223,left,1,0.8993,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,621.8228,623.0721,1.25,623.0729,627.0726,right,1,0.9171,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,627.0731,627.7221,0.65,627.7229,631.7227,right,1,0.8321,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,36,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,631.7233,632.7228,1,632.7235,636.7224,left,1,0.9822,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,46,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,636.7231,637.523,0.8,637.5237,641.5223,left,1,0.8539,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,641.5228,642.023,0.5,642.0237,646.0222,left,1,0.9006,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,646.0226,646.7732,0.75,646.7739,650.7733,left,1,0.7538,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,8,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,650.7738,651.5734,0.8,651.5739,655.5732,left,1,0.5724,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,655.5737,655.9732,0.4,655.974,659.9736,right,1,0.6477,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,659.9743,660.4732,0.5,660.4738,664.4732,right,1,0.734,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,664.4737,665.5738,1.1,665.5745,669.574,left,1,0.8831,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,669.5745,670.2739,0.7,670.2746,674.2739,right,1,0.6684,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,674.2743,675.1239,0.85,675.1245,679.1233,left,1,1.0479,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,679.1237,679.9234,0.8,679.924,683.9245,left,1,0.7998,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,683.9249,684.5245,0.6,684.5252,688.5245,right,1,0.5884,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,688.5251,689.1746,0.65,689.1753,693.1738,right,1,0.7841,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,693.1743,694.1248,0.95,694.1255,698.1249,left,1,0.7655,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,34,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,698.1256,699.6747,1.55,699.6754,703.6742,left,1,1.0201,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,703.6746,704.5241,0.85,704.5246,708.5244,left,1,0.6333,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,708.5248,709.4252,0.9,709.4258,713.4248,right,1,1.0987,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,713.4253,714.9246,1.5,714.9252,718.9248,left,1,0.7653,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,718.9252,720.0256,1.1,720.0262,724.0258,left,1,0.8794,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,724.0262,725.3249,1.3,725.3255,729.325,left,1,0.8504,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,33,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,729.3254,730.526,1.2,730.5265,734.5251,left,1,0.9842,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,20,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.527,753.2937,0,0,0,0,1,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,753.3054,753.9433,0.65,753.9441,757.9434,right,1,0.7017,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,757.9441,758.8936,0.95,758.8945,762.8939,right,1,0.534,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,762.8945,763.6937,0.8,763.6943,767.6932,right,1,0.6148,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,767.6937,769.1439,1.45,769.1445,773.144,right,1,0.6494,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,773.1445,774.4431,1.3,774.4436,778.4442,right,1,0.6175,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,778.4447,779.6441,1.2,779.6448,783.6445,right,1,0.6327,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,783.645,784.8938,1.25,784.8944,788.8945,left,1,0.6193,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,788.8948,789.4446,0.55,789.4452,793.4448,right,1,0.682,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,793.4454,794.8948,1.45,794.8954,798.8949,left,1,0.8823,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,798.8953,799.6449,0.75,799.6456,803.6452,right,1,0.6657,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,803.6457,804.0943,0.45,804.0949,808.0946,right,1,0.7819,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,808.0951,808.8453,0.75,808.8458,812.8454,left,1,0.9711,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,812.846,813.3454,0.5,813.346,817.3455,right,1,0.6479,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,817.346,818.2456,0.9,818.2462,822.2457,left,1,0.5711,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,822.2462,823.3957,1.15,823.3963,827.396,left,1,0.8371,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,827.3965,828.9459,1.55,828.9465,832.9461,left,1,0.7491,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,832.9465,834.0459,1.1,834.0465,838.0462,left,1,0.5158,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,838.0467,838.4463,0.4,838.447,842.4463,right,1,0.7496,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,842.4468,843.7463,1.3,843.7471,847.7465,right,1,1.2988,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,847.747,849.2466,1.5,849.2474,853.2467,right,1,0.6497,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,853.2472,854.4467,1.2,854.4473,858.4469,left,1,0.6812,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,858.4477,859.5963,1.15,859.597,863.597,left,1,0.6332,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,863.5976,864.7461,1.15,864.7467,868.7472,right,1,0.5832,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,868.7478,869.6971,0.95,869.6978,873.6973,right,1,0.818,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,873.6979,874.4474,0.75,874.448,878.4475,right,1,0.6897,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,878.4478,879.7476,1.3,879.7482,883.7477,right,1,0.8671,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,883.7483,885.2467,1.5,885.2473,889.2479,left,1,0.7822,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,889.2484,890.3479,1.1,890.3486,894.348,left,1,1.0358,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,894.3485,895.6481,1.3,895.6487,899.6482,left,1,0.7997,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,899.6486,900.3982,0.75,900.3988,904.398,left,1,0.7332,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,904.3982,905.4984,1.1,905.4991,909.4987,right,1,0.6663,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,909.4992,909.9986,0.5,909.9995,913.9988,left,1,0.7011,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,913.9993,914.8988,0.9,914.8997,918.8983,right,1,0.6479,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,918.8988,919.2988,0.4,919.2994,923.299,right,1,0.649,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,923.2995,924.2491,0.95,924.2499,928.2493,left,1,0.7104,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,928.2498,929.0992,0.85,929.1001,933.0994,left,1,0.7649,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,933.0998,934.2493,1.15,934.25,938.2495,right,1,0.5488,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,938.25,938.9495,0.7,938.9502,942.9496,left,1,0.5491,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,942.9501,943.5497,0.6,943.5503,947.5496,left,1,0.682,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,947.5502,948.5498,1,948.5505,952.55,left,1,0.5813,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,952.5504,952.95,0.4,952.9507,956.9499,right,1,1.0013,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,956.9503,958.05,1.1,958.0506,962.0503,right,1,0.6986,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,962.0509,963.1995,1.15,963.2001,967.2004,left,1,0.8658,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,10,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,967.2009,968.6004,1.4,968.601,972.6006,left,1,0.6703,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,972.6012,973.3006,0.7,973.3013,977.3,left,1,0.6825,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,977.3005,978.6508,1.35,978.6515,982.6509,left,1,0.5334,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,982.6513,983.1502,0.5,983.1509,987.1511,left,1,0.6157,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,987.1517,988.6013,1.45,988.6021,992.6013,right,1,0.6144,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,992.6018,993.1513,0.55,993.1519,997.1512,left,1,0.5652,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,997.1517,998.1013,0.95,998.102,1002.1016,left,1,0.7005,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1002.1021,1003.5516,1.45,1003.5523,1007.5518,right,1,0.7532,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1007.5522,1008.9518,1.4,1008.9524,1012.9519,right,1,0.639,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1012.9524,1013.5016,0.55,1013.5022,1017.5011,left,1,0.582,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1017.5015,1018.8522,1.35,1018.8529,1022.8522,left,1,1.0476,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1022.8527,1023.7017,0.85,1023.7024,1027.7017,left,1,0.8839,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1027.7023,1029.0018,1.3,1029.0023,1033.0026,left,1,0.5317,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1033.0031,1033.9527,0.95,1033.9533,1037.9527,left,1,0.8811,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1037.9533,1038.5527,0.6,1038.5533,1042.5529,left,1,0.8189,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1042.5534,1043.5029,0.95,1043.5037,1047.5031,left,1,0.5989,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
2,,,2026-03-08_21h19.15.721,ant_ver113,2025.2.3,MacIntel,59.52380952,13544,13544,,,,,1047.5035,1048.353,0.85,1048.3537,1052.3532,right,1,0.8656,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
