location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1106.7211,1108.1698,1.45,1108.1704,1112.1706,right,1,0.451,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1112.1711,1113.0707,0.9,1113.0713,1117.0701,right,1,0.4854,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1117.0705,1118.0207,0.95,1118.0213,1122.0202,left,1,0.4906,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1122.0206,1122.7207,0.7,1122.7214,1126.7206,left,1,0.5172,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1126.7211,1128.2205,1.5,1128.2212,1132.2199,right,1,0.5775,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1132.2202,1132.7701,0.55,1132.7707,1136.7705,right,1,0.3517,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1136.7711,1137.1705,0.4,1137.171,1141.1704,right,1,0.5937,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1141.1708,1141.7205,0.55,1141.7211,1145.7205,left,1,0.5479,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1145.7209,1147.07,1.35,1147.0706,1151.0705,right,1,0.3826,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1151.0709,1152.6204,1.55,1152.6209,1156.6195,left,1,0.5013,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1156.6199,1158.0704,1.45,1158.0711,1162.0704,left,1,0.6586,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1162.0708,1162.5204,0.45,1162.5209,1166.5204,left,1,0.5763,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1166.5209,1167.4203,0.9,1167.421,1171.4204,right,1,0.7022,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1171.4209,1171.8206,0.4,1171.8216,1175.8204,left,1,0.491,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1175.821,1177.3204,1.5,1177.321,1181.3199,left,1,0.4597,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1181.3204,1182.7194,1.4,1182.7198,1186.7203,left,1,0.5986,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1186.7207,1187.2204,0.5,1187.221,1191.2194,right,1,0.4657,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1191.2197,1191.7701,0.55,1191.7706,1195.7702,left,1,0.4093,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1195.7707,1196.2202,0.45,1196.2208,1200.2202,right,1,0.5269,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1200.2206,1201.6702,1.45,1201.6707,1205.6698,right,1,0.4865,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1205.6706,1206.1702,0.5,1206.1707,1210.1698,left,1,0.4602,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1210.1704,1211.2702,1.1,1211.2707,1215.2701,right,0,0.5181,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1215.2706,1216.5202,1.25,1216.5208,1220.5201,left,1,0.5038,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1220.5206,1221.5702,1.05,1221.5709,1225.5701,right,1,0.4515,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1225.5707,1226.4697,0.9,1226.4702,1230.4698,left,1,0.4755,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1230.4706,1231.5193,1.05,1231.52,1235.5201,left,1,0.5606,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,5,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1235.5205,1236.8191,1.3,1236.8197,1240.8192,right,1,0.4512,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1240.8198,1241.9697,1.15,1241.9703,1245.97,left,1,0.5122,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1245.9705,1246.9201,0.95,1246.9209,1250.9201,right,1,0.3997,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1250.9207,1251.7201,0.8,1251.7207,1255.7201,right,1,0.4599,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1255.7207,1256.37,0.65,1256.3707,1260.3702,left,1,0.5934,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1260.3705,1261.92,1.55,1261.921,1265.9191,right,1,0.4002,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1265.9196,1266.9201,1,1266.9208,1270.9201,right,1,0.4028,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1270.9206,1271.6201,0.7,1271.6207,1275.62,right,1,0.6109,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1275.6203,1276.52,0.9,1276.5205,1280.5199,right,1,0.4944,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1280.5203,1282.0199,1.5,1282.0205,1286.0191,left,1,0.4858,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1286.0197,1286.4201,0.4,1286.4208,1290.4199,left,1,0.5374,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.4218,1301.0287,1,0,1,0,1,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1301.0408,1302.1867,1.15,1302.1874,1306.1865,right,1,0.3685,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1306.187,1307.4866,1.3,1307.4874,1311.4867,left,1,0.4742,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1311.4873,1312.0864,0.6,1312.087,1316.0867,right,1,0.3324,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1316.0872,1317.0867,1,1317.0874,1321.0865,left,1,0.4402,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1321.0871,1322.1366,1.05,1322.1375,1326.1365,right,1,0.508,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1326.1371,1327.4866,1.35,1327.4874,1331.4865,left,1,0.4744,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1331.4869,1332.6365,1.15,1332.6372,1336.6366,right,1,0.5398,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1336.6373,1338.0356,1.4,1338.0363,1342.0355,left,1,0.3037,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1342.036,1343.0865,1.05,1343.0872,1347.0864,right,1,0.3523,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1347.087,1348.2364,1.15,1348.2371,1352.2365,right,1,0.4837,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1352.237,1352.6363,0.4,1352.637,1356.6366,left,1,0.4486,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1356.6371,1357.7865,1.15,1357.7872,1361.7866,left,1,0.5667,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1361.7872,1362.9854,1.2,1362.9861,1366.9854,right,1,0.3722,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1366.986,1367.6365,0.65,1367.6371,1371.6365,right,1,0.5183,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1371.6369,1372.1864,0.55,1372.1869,1376.1864,right,1,0.4144,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1376.1869,1377.0355,0.85,1377.0362,1381.0365,right,1,0.4178,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1381.037,1382.036,1,1382.0366,1386.0363,right,1,0.2845,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1386.0367,1386.9363,0.9,1386.9368,1390.9363,left,1,0.5406,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1390.9367,1391.4363,0.5,1391.4369,1395.4356,right,1,0.3406,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1395.4362,1396.6362,1.2,1396.6369,1400.6364,left,1,0.5257,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1400.637,1401.9363,1.3,1401.937,1405.9358,right,1,0.4123,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1405.9362,1406.9863,1.05,1406.9871,1410.9854,left,1,0.6737,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1410.9858,1412.1863,1.2,1412.187,1416.1862,right,0,0.2855,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1416.1867,1416.9363,0.75,1416.937,1420.9363,left,1,0.3929,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1420.9367,1421.7364,0.8,1421.7371,1425.7362,left,1,0.4486,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1425.7369,1426.7863,1.05,1426.787,1430.7861,left,1,0.417,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1430.7865,1432.3362,1.55,1432.337,1436.3355,right,1,0.4425,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1436.3361,1437.586,1.25,1437.5865,1441.5863,right,1,0.3953,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1441.5868,1442.0352,0.45,1442.0359,1446.036,left,1,0.4873,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1446.0365,1447.0861,1.05,1447.0865,1451.0852,left,1,0.453,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1451.0856,1451.9861,0.9,1451.9866,1455.9862,right,1,0.4594,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1455.987,1457.286,1.3,1457.2867,1461.286,left,1,0.4771,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1461.2865,1462.3852,1.1,1462.3858,1466.3853,right,1,0.4001,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1466.3858,1467.3359,0.95,1467.3364,1471.3361,left,1,0.5017,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1471.3367,1471.886,0.55,1471.8865,1475.8851,left,1,0.4655,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1475.8855,1476.7859,0.9,1476.7866,1480.7861,right,1,0.4842,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1480.7866,1481.4354,0.65,1481.436,1485.4359,left,1,1.0665,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1485.4364,1486.4362,1,1486.437,1490.4359,left,1,0.5425,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1490.4364,1491.9362,1.5,1491.9374,1495.936,right,1,0.3545,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1495.9366,1497.0359,1.1,1497.0365,1501.0361,left,1,0.3326,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1501.0368,1501.8358,0.8,1501.8364,1505.836,right,1,0.5301,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1505.8364,1506.4349,0.6,1506.4355,1510.4354,right,1,0.4481,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1510.4359,1511.1359,0.7,1511.1366,1515.1359,left,1,0.3851,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1515.1363,1515.936,0.8,1515.9366,1519.9359,left,1,0.5345,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1519.9363,1520.4358,0.5,1520.4364,1524.4358,right,1,0.4675,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1524.4363,1525.086,0.65,1525.0866,1529.0858,right,1,0.4384,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1529.0864,1529.8858,0.8,1529.8864,1533.8859,right,1,0.5011,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1533.8865,1534.8349,0.95,1534.8353,1538.8357,left,1,0.4369,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1538.8362,1540.3358,1.5,1540.3364,1544.3359,right,1,0.4736,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1544.3365,1545.6358,1.3,1545.6363,1549.6357,right,1,0.4512,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1549.6362,1550.7349,1.1,1550.7354,1554.7355,left,1,0.5054,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1554.7355,1555.3859,0.65,1555.3865,1559.3857,left,1,0.5173,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-02-24_19h31.36.234,ant_ver113,2025.2.3,MacIntel,116.2790698,128812,128812,,,,,1559.3862,1560.2857,0.9,1560.2867,1564.2848,left,1,0.495,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,10,1,,,,,,,,,
