location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,650.68,651.529,0.85,651.529,655.529,right,1,0.683,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,655.53,656.978,1.45,656.978,660.978,right,1,0.593,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,0,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,660.978,662.277,1.3,662.278,666.277,left,1,0.485,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,666.277,667.779,1.5,667.781,671.777,left,1,0.552,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,671.779,672.777,1,672.778,676.776,left,1,0.616,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,676.777,677.577,0.8,677.578,681.576,left,1,0.444,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,22,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,681.577,682.076,0.5,682.076,686.075,right,1,0.508,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,29,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,686.077,687.425,1.35,687.425,691.425,right,1,0.608,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,691.426,691.925,0.5,691.926,695.925,right,1,0.435,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,43,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,695.925,697.425,1.5,697.426,701.425,left,1,0.392,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,701.427,702.124,0.7,702.125,706.123,left,1,0.373,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,706.125,707.523,1.4,707.524,711.523,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,30,78,47,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,711.523,712.523,1,712.524,716.523,left,1,0.615,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,21,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,716.523,717.673,1.15,717.674,721.672,left,1,0.434,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,721.672,722.272,0.6,722.272,726.272,right,1,0.556,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,726.273,726.822,0.55,726.823,730.822,left,1,0.45,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,6,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,730.822,732.322,1.5,732.322,736.321,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,736.323,737.121,0.8,737.123,741.12,right,1,0.419,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,741.121,741.87,0.75,741.87,745.87,left,1,0.376,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,38,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,745.87,746.87,1,746.871,750.868,right,1,0.431,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,39,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,750.869,752.119,1.25,752.12,756.119,right,1,0.493,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,756.12,756.769,0.65,756.769,760.768,right,1,0.383,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,760.769,762.317,1.55,762.318,766.317,left,1,0.7,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,766.318,767.418,1.1,767.419,771.418,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,771.419,771.867,0.45,771.869,775.867,right,1,0.502,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,775.867,776.417,0.55,776.417,780.416,right,1,0.42,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,23,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,780.417,780.966,0.55,780.967,784.966,left,0,0.45,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,25,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,784.966,786.066,1.1,786.066,790.065,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,24,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,790.065,790.466,0.4,790.466,794.465,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,47,95,2,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.468,812.763,0,0,0,0,1,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,812.772,814.012,1.25,814.013,818.012,right,1,0.458,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,818.013,819.563,1.55,819.563,823.562,left,1,0.536,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,823.563,824.362,0.8,824.363,828.362,right,1,0.433,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,828.362,829.061,0.7,829.062,833.06,left,1,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,833.061,834.212,1.15,834.213,838.21,right,1,0.408,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,838.211,839.51,1.3,839.511,843.51,left,1,0.475,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,843.51,844.61,1.1,844.611,848.61,right,1,0.586,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,848.611,849.81,1.2,849.81,853.809,right,1,0.534,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,853.809,854.908,1.1,854.909,858.908,left,1,0.477,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,858.908,860.408,1.5,860.409,864.407,left,1,0.41,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,864.408,865.107,0.7,865.108,869.107,left,1,0.462,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,869.109,870.557,1.45,870.558,874.557,left,0,0.403,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,874.557,875.856,1.3,875.857,879.857,right,1,0.541,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,879.857,880.306,0.45,880.307,884.306,right,1,0.46,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,884.306,885.256,0.95,885.256,889.255,left,1,0.426,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,889.256,890.505,1.25,890.505,894.505,right,1,0.439,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,894.505,895.305,0.8,895.305,899.304,left,1,0.433,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,899.304,900.005,0.7,900.005,904.005,right,1,0.416,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,904.006,905.404,1.4,905.405,909.403,left,1,0.478,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,909.404,910.453,1.05,910.454,914.453,left,1,0.454,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,914.453,915.453,1,915.454,919.452,right,1,0.65,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,919.453,920.902,1.45,920.903,924.902,right,1,0.483,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,924.902,925.753,0.85,925.753,929.751,right,1,0.603,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,929.751,930.501,0.75,930.502,934.501,right,1,0.625,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,7,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,934.502,935.45,0.95,935.452,939.45,right,1,0.451,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,939.451,939.9,0.45,939.901,943.901,left,1,0.536,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,943.901,945.35,1.45,945.35,949.349,right,1,0.474,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,949.35,949.8,0.45,949.801,953.798,left,1,0.642,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,953.799,954.649,0.85,954.65,958.648,right,1,0.542,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,958.648,959.949,1.3,959.95,963.948,right,1,0.466,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,963.949,964.998,1.05,964.998,968.998,right,1,0.95,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,968.999,970.448,1.45,970.448,974.447,left,1,0.457,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,974.448,975.697,1.25,975.698,979.696,right,1,0.518,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,979.696,980.646,0.95,980.647,984.645,left,1,0.55,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,984.646,986.146,1.5,986.146,990.145,left,1,0.608,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,990.146,991.645,1.5,991.646,995.645,left,1,0.551,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,995.645,996.245,0.6,996.246,1000.245,right,1,0.548,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1000.248,1000.645,0.4,1000.646,1004.645,left,1,0.592,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1004.646,1006.094,1.45,1006.095,1010.094,left,1,0.444,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1010.094,1010.744,0.65,1010.745,1014.743,left,1,0.484,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1014.744,1015.194,0.45,1015.194,1019.194,left,1,0.543,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1019.194,1020.693,1.5,1020.694,1024.692,right,1,0.435,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1024.693,1025.593,0.9,1025.593,1029.592,right,1,0.417,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1029.592,1030.542,0.95,1030.542,1034.541,left,1,0.55,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1034.543,1035.791,1.25,1035.792,1039.791,left,1,0.445,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1039.792,1040.891,1.1,1040.891,1044.891,left,1,0.471,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1044.891,1045.49,0.6,1045.491,1049.489,left,1,0.451,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1049.489,1050.489,1,1050.491,1054.489,right,1,0.499,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1054.489,1055.289,0.8,1055.29,1059.289,right,1,0.455,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1059.29,1060.338,1.05,1060.339,1064.338,left,1,0.476,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1064.338,1064.738,0.4,1064.739,1068.738,left,1,0.56,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1068.74,1070.188,1.45,1070.189,1074.188,left,1,0.429,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1074.189,1075.237,1.05,1075.237,1079.237,right,1,0.452,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1079.238,1080.087,0.85,1080.087,1084.086,right,1,0.6,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1084.086,1084.536,0.45,1084.537,1088.536,right,1,0.553,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1088.536,1089.636,1.1,1089.636,1093.636,left,1,0.477,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1093.636,1094.235,0.6,1094.235,1098.235,right,1,0.373,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1098.236,1098.935,0.7,1098.935,1102.934,left,1,0.403,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1102.936,1104.084,1.15,1104.085,1108.083,right,1,0.489,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1108.084,1109.334,1.25,1109.334,1113.333,left,1,0.395,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1113.333,1114.183,0.85,1114.183,1118.182,right,1,0.469,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1118.183,1118.882,0.7,1118.883,1122.882,left,1,0.508,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1122.883,1123.682,0.8,1123.683,1127.682,left,1,0.541,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1127.682,1128.232,0.55,1128.234,1132.231,right,1,0.486,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1132.232,1133.382,1.15,1133.384,1137.381,right,1,0.593,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1137.383,1138.581,1.2,1138.581,1142.58,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1142.581,1144.08,1.5,1144.08,1148.08,right,1,0.526,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
3,,,2026-02-08_21h03.55.114,ant_ver113,2025.2.3,Win32,60.09615385,3451,3451,,,,,1148.081,1149.429,1.35,1149.43,1153.429,right,1,0.698,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
