location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,514.7835,516.3329,1.55,516.3339,520.3332,left,1,0.719,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,8,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,520.3338,521.0331,0.7,521.0339,525.0334,right,1,0.5843,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,525.0341,526.0833,1.05,526.0841,530.0836,right,1,0.6016,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,530.0841,531.0836,1,531.0844,535.0837,left,1,0.5858,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,535.0844,536.4339,1.35,536.4346,540.434,right,1,0.6907,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,540.4347,540.9841,0.55,540.985,544.9841,left,1,0.6889,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,544.9847,545.5843,0.6,545.5853,549.5846,right,1,0.5245,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,43,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,549.5856,550.8845,1.3,550.8852,554.8847,right,1,0.702,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,554.8855,556.0346,1.15,556.0355,560.0344,left,1,0.6323,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,560.0347,560.9842,0.95,560.9849,564.9852,right,1,0.7174,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,564.9857,566.2351,1.25,566.2355,570.2344,left,1,0.5309,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,570.2349,570.9853,0.75,570.9863,574.9857,left,1,0.8035,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,574.9864,575.4356,0.45,575.4366,579.4359,left,1,0.6164,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,579.4365,579.8859,0.45,579.8868,583.8861,left,1,0.5718,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,583.8865,584.6361,0.75,584.6368,588.6361,left,1,0.5601,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,588.6369,589.6862,1.05,589.687,593.6865,left,0,0.6018,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,593.6873,594.3365,0.65,594.3372,598.3367,left,1,0.5511,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,598.3374,598.7865,0.45,598.7872,602.7869,left,0,0.5984,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,44,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,602.7876,603.6869,0.9,603.6879,607.6868,right,1,0.7505,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,607.6874,609.1371,1.45,609.138,613.1372,right,1,0.6238,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,613.1377,614.6369,1.5,614.6377,618.6376,left,1,0.6664,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,618.6382,620.0375,1.4,620.0385,624.0378,right,1,0.7738,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,624.0384,624.7878,0.75,624.7884,628.788,left,1,0.7697,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,628.7887,630.0881,1.3,630.0888,634.0881,left,1,0.5896,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,634.0888,635.4884,1.4,635.489,639.4886,left,1,0.5725,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,639.4892,640.8386,1.35,640.8394,644.8386,left,1,0.4995,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,644.8391,646.1887,1.35,646.1898,650.1889,right,1,0.5701,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,650.1894,650.6889,0.5,650.6897,654.6893,right,1,0.8579,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,654.6901,655.5891,0.9,655.5902,659.5894,left,1,0.6676,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,659.59,660.2392,0.65,660.2397,664.2397,right,1,0.5823,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,664.2403,665.1896,0.95,665.1904,669.1898,right,1,0.5654,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,13,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,669.1905,670.2899,1.1,670.2909,674.2901,right,1,0.5701,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,674.2907,675.4401,1.15,675.4408,679.4403,right,1,0.7855,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.4431,691.7909,0,0,0,0,1,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,691.798,692.9909,1.2,692.9918,696.9911,left,1,0.6359,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,696.9921,697.4912,0.5,697.4921,701.4915,left,1,0.7526,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,701.4919,702.3913,0.9,702.3924,706.3915,right,1,0.7002,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,706.392,707.3416,0.95,707.3425,711.3419,right,1,1.0534,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,711.3424,711.8918,0.55,711.8927,715.8919,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,715.8924,716.9912,1.1,716.9917,720.9922,right,1,0.6029,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,720.9927,721.4423,0.45,721.4431,725.4426,right,1,0.6332,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,725.4433,726.2425,0.8,726.2431,730.2417,left,1,0.7387,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,730.2422,731.7426,1.5,731.7434,735.7428,right,1,0.5186,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,735.7435,736.4429,0.7,736.4438,740.443,left,1,0.7367,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,740.4436,741.4931,1.05,741.494,745.4933,right,1,0.5899,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,745.494,746.7432,1.25,746.7439,750.7433,left,1,0.5852,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,750.7437,751.6936,0.95,751.6944,755.6938,right,1,0.5407,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,755.6946,756.0937,0.4,756.0946,760.0939,left,1,0.5877,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,760.0944,761.5935,1.5,761.5938,765.5942,right,1,1.4934,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,765.5947,766.9943,1.4,766.9952,770.9944,right,1,0.5236,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,770.9952,771.9445,0.95,771.9454,775.9446,left,1,0.7518,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,775.9453,776.3447,0.4,776.3456,780.3449,left,1,0.4983,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,780.3454,781.1949,0.85,781.1958,785.1951,right,1,0.719,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,785.1955,786.5952,1.4,786.5961,790.5952,left,1,0.5559,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,790.5956,791.6453,1.05,791.6461,795.6458,left,1,0.5731,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,795.6463,797.1955,1.55,797.1964,801.1958,left,1,0.502,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,801.1964,801.746,0.55,801.7468,805.7461,left,1,0.5272,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,805.7466,806.196,0.45,806.197,810.1963,left,1,0.5227,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,810.1969,811.2456,1.05,811.246,815.2464,right,1,0.7007,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,815.2471,816.1465,0.9,816.1472,820.1466,right,1,0.5023,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,820.1473,821.5967,1.45,821.5974,825.5969,left,1,0.7567,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,825.5974,827.1468,1.55,827.1478,831.1472,left,1,0.535,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,831.1477,832.2973,1.15,832.2981,836.2974,right,1,0.5396,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,836.298,837.3975,1.1,837.3983,841.3977,left,1,0.6514,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,841.3983,842.5477,1.15,842.5486,846.5479,left,1,0.6466,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,846.5485,847.4978,0.95,847.4989,851.4981,right,1,0.541,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,851.4988,852.0481,0.55,852.0489,856.0483,left,1,0.553,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,856.0488,857.5482,1.5,857.549,861.5486,right,1,0.4872,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,861.5492,862.8986,1.35,862.8994,866.8988,right,1,0.5827,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,866.8997,867.649,0.75,867.6498,871.649,left,1,0.5069,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,871.6496,872.949,1.3,872.9499,876.9493,left,1,0.686,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,876.9498,877.3993,0.45,877.4002,881.3996,right,1,0.553,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,881.4002,881.8994,0.5,881.9002,885.8997,left,0,0.5359,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,885.9002,886.7499,0.85,886.7508,890.7501,left,1,0.7379,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,890.7506,891.5001,0.75,891.5008,895.5002,right,1,0.8006,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,895.5009,896.45,0.95,896.4506,900.4502,left,1,0.5354,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,900.4508,900.9003,0.45,900.9011,904.9005,right,1,0.6688,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,904.9011,906.0003,1.1,906.0007,910.0008,left,1,0.5834,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,910.0013,910.9007,0.9,910.9017,914.901,right,1,0.5405,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,914.9016,915.901,1,915.9019,919.9011,right,1,0.5419,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,919.902,920.4012,0.5,920.4019,924.4014,right,1,0.6693,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,924.4019,924.9015,0.5,924.9023,928.9016,right,1,0.6351,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,928.902,929.9015,1,929.9021,933.9017,left,1,0.5805,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,933.9023,935.0519,1.15,935.0525,939.0519,right,1,0.6051,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,939.0524,940.4521,1.4,940.4528,944.4524,left,1,0.6726,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,944.4528,945.7023,1.25,945.7031,949.7015,left,1,1.6245,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,949.7019,950.5525,0.85,950.5532,954.5527,left,1,0.5867,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,954.5532,955.0527,0.5,955.0534,959.0521,left,1,0.6353,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,959.0526,960.3529,1.3,960.3536,964.3532,left,1,0.5246,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,964.3538,964.8032,0.45,964.8038,968.8034,left,1,0.6234,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,968.8041,970.1033,1.3,970.1041,974.1027,left,0,0.5842,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,974.1031,975.1036,1,975.1042,979.1028,right,1,0.5352,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,979.1034,980.4538,1.35,980.4544,984.4531,right,1,0.5185,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-10_01h45.52.485,ant_ver113,2025.2.3,MacIntel,59.88023952,130378,130378,,,,,984.4536,985.9041,1.45,985.9046,989.9043,right,1,0.6387,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
