location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1017.3789,1018.4795,1.1,1018.4803,1022.4862,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5199,,,,,,,1,12,60,32,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1022.4866,1024.0291,1.55,1024.0298,1028.0361,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6526,,,,,,,1,13,61,5,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1028.0366,1029.2289,1.2,1029.2297,1033.2195,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5741,,,,,,,1,14,62,0,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1033.22,1034.7625,1.55,1034.7632,1038.7626,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4846,,,,,,,1,15,63,23,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1038.7632,1040.1625,1.4,1040.1632,1044.1693,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5357,,,,,,,1,16,64,6,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1044.1697,1044.9124,0.75,1044.9129,1048.9123,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0148,,,,,,,1,17,65,40,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1048.9128,1049.3125,0.4,1049.3132,1053.319,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0189,,,,,,,1,18,66,18,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1053.3197,1054.7619,1.45,1054.7628,1058.7623,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5061,,,,,,,1,19,67,8,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1058.7628,1059.8122,1.05,1059.8129,1063.8123,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6684,,,,,,,1,20,68,25,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1063.8127,1065.3119,1.5,1065.3125,1069.3189,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7131,,,,,,,1,21,69,22,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1069.3194,1070.461,1.15,1070.4615,1074.4613,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,22,70,31,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1074.4618,1075.853,1.4,1075.8537,1079.8521,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5438,,,,,,,1,23,71,13,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1079.8526,1081.3948,1.55,1081.3955,1085.3947,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4334,,,,,,,1,24,72,30,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1085.3952,1086.345,0.95,1086.3456,1090.3517,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5402,,,,,,,1,25,73,35,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1090.3522,1091.6952,1.35,1091.696,1095.6951,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,26,74,42,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1095.6957,1096.8351,1.15,1096.8359,1100.8349,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4848,,,,,,,1,27,75,28,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1100.8355,1102.2851,1.45,1102.2859,1106.2784,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6658,,,,,,,1,28,76,20,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1106.2789,1107.2182,0.95,1107.219,1111.2115,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8016,,,,,,,1,29,77,9,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1111.2119,1112.2614,1.05,1112.262,1116.2682,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,30,78,21,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1116.2687,1116.7613,0.5,1116.762,1120.7612,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4488,,,,,,,1,31,79,45,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1120.7616,1121.9522,1.2,1121.9528,1125.9445,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4719,,,,,,,1,32,80,29,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1125.945,1126.3439,0.4,1126.3445,1130.3437,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6006,,,,,,,1,33,81,41,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1130.344,1131.6945,1.35,1131.6949,1135.694,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5943,,,,,,,1,34,82,14,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1135.6944,1136.7846,1.1,1136.7854,1140.7778,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5904,,,,,,,1,35,83,15,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1140.7783,1141.178,0.4,1141.1787,1145.1691,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4662,,,,,,,1,36,84,47,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1145.1696,1146.3598,1.2,1146.36,1150.3509,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.492,,,,,,,1,37,85,38,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1150.3513,1150.9443,0.6,1150.945,1154.9346,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5937,,,,,,,1,38,86,46,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1154.9351,1155.5273,0.6,1155.528,1159.5176,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4684,,,,,,,1,39,87,34,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1159.5182,1160.8603,1.35,1160.861,1164.8609,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5801,,,,,,,1,40,88,39,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1164.8612,1166.0518,1.2,1166.0524,1170.044,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7213,,,,,,,1,41,89,19,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1170.0446,1171.494,1.45,1171.4946,1175.5007,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5048,,,,,,,1,42,90,2,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1175.5012,1175.9436,0.45,1175.944,1179.9437,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4701,,,,,,,1,43,91,24,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1179.9441,1180.9939,1.05,1180.9944,1184.9839,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.647,,,,,,,1,44,92,3,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1184.9843,1185.8771,0.9,1185.8776,1189.8771,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8689,,,,,,,1,45,93,36,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1189.8774,1190.5326,0.65,1190.5331,1194.5271,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,46,94,7,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1194.5275,1195.577,1.05,1195.5776,1199.5837,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4997,,,,,,,1,47,95,43,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.5855,1377.0469,1,0,1,0,1,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1377.0567,1378.3646,1.3,1378.3655,1382.3579,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.606,,,,,,,0,0,0,40,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1382.3584,1383.8579,1.5,1383.8586,1387.849,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6388,,,,,,,0,1,1,1,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1387.8494,1388.6987,0.85,1388.6994,1392.6904,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5734,,,,,,,0,2,2,5,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1392.6908,1393.441,0.75,1393.4417,1397.4477,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6187,,,,,,,0,3,3,39,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1397.4482,1398.3412,0.9,1398.3421,1402.341,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.374,,,,,,,0,4,4,4,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1402.3415,1403.3476,1,1403.3484,1407.3399,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5255,,,,,,,0,5,5,32,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1407.3403,1408.481,1.15,1408.4817,1412.4743,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8474,,,,,,,0,6,6,47,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1412.4748,1413.3234,0.85,1413.324,1417.3143,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5507,,,,,,,0,7,7,20,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1417.3147,1418.3067,1,1418.3075,1422.3141,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5653,,,,,,,0,8,8,35,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1422.3147,1422.857,0.55,1422.8578,1426.8472,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5219,,,,,,,0,9,9,18,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1426.8477,1428.1401,1.3,1428.1408,1432.1309,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4836,,,,,,,0,10,10,28,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1432.1314,1433.6738,1.55,1433.6744,1437.6805,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5505,,,,,,,0,11,11,15,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1437.6811,1439.1816,1.5,1439.1823,1443.1737,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5823,,,,,,,0,12,12,13,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1443.1742,1443.8236,0.65,1443.8242,1447.8238,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5329,,,,,,,0,13,13,38,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1447.8244,1448.4232,0.6,1448.4238,1452.4304,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6196,,,,,,,0,14,14,46,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1452.4309,1453.8233,1.4,1453.8239,1457.8236,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5769,,,,,,,0,15,15,19,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1457.8242,1459.1147,1.3,1459.1154,1463.1066,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5647,,,,,,,0,16,16,36,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1463.1071,1463.9569,0.85,1463.9576,1467.948,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5842,,,,,,,0,17,17,2,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1467.9484,1468.5478,0.6,1468.5484,1472.5465,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4352,,,,,,,0,18,18,29,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1472.5471,1474.0397,1.5,1474.0404,1478.0297,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5486,,,,,,,0,19,19,12,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1478.0303,1478.5808,0.55,1478.5814,1482.5798,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6393,,,,,,,0,20,20,3,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1482.5802,1483.3811,0.8,1483.3816,1487.3799,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6332,,,,,,,0,21,21,7,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1487.3804,1487.7796,0.4,1487.7803,1491.7732,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8463,,,,,,,0,22,22,22,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1491.7736,1493.0231,1.25,1493.0237,1497.0231,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4514,,,,,,,0,23,23,27,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1497.0237,1497.573,0.55,1497.5736,1501.573,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.515,,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1501.5735,1502.3728,0.8,1502.3732,1506.3631,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5853,,,,,,,0,25,25,0,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1506.3637,1507.0058,0.65,1507.0065,1511.0063,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.036,,,,,,,0,26,26,24,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1511.0068,1511.9561,0.95,1511.9569,1515.956,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5897,,,,,,,0,27,27,44,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1515.9565,1517.1475,1.2,1517.1481,1521.1389,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5657,,,,,,,0,28,28,6,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1521.1393,1521.9387,0.8,1521.9394,1525.9293,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0973,,,,,,,0,29,29,14,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1525.9298,1526.5726,0.65,1526.5732,1530.5725,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5749,,,,,,,0,30,30,17,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1530.573,1531.479,0.9,1531.4798,1535.4725,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7637,,,,,,,0,31,31,42,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1535.4729,1537.0224,1.55,1537.023,1541.0224,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5229,,,,,,,0,32,32,30,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1541.0226,1542.5223,1.5,1542.523,1546.5224,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0645,,,,,,,0,33,33,9,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1546.5229,1547.629,1.1,1547.6299,1551.6222,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4645,,,,,,,0,34,34,31,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1551.6227,1552.7135,1.1,1552.7141,1556.7055,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5729,,,,,,,0,35,35,11,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1556.7059,1558.2557,1.55,1558.2564,1562.2554,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7293,,,,,,,0,36,36,26,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1562.2559,1562.6555,0.4,1562.6563,1566.6455,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7814,,,,,,,0,37,37,37,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1566.6461,1568.1888,1.55,1568.1894,1572.1952,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5133,,,,,,,0,38,38,34,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1572.1957,1572.5888,0.4,1572.5897,1576.5886,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.5245,,,,,,,0,39,39,43,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1576.5889,1577.5887,1,1577.5894,1581.5885,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7178,,,,,,,0,40,40,21,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1581.589,1582.1387,0.55,1582.1395,1586.1384,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4539,,,,,,,0,41,41,23,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1586.1389,1587.6878,1.55,1587.6884,1591.6802,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.573,,,,,,,0,42,42,33,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1591.6808,1592.3285,0.65,1592.3291,1596.3282,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4964,,,,,,,0,43,43,8,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1596.3287,1597.021,0.7,1597.0215,1601.0282,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4326,,,,,,,0,44,44,25,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1601.0286,1602.5715,1.55,1602.5721,1606.5715,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5352,,,,,,,0,45,45,45,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1606.5719,1607.7715,1.2,1607.7721,1611.7784,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6841,,,,,,,0,46,46,10,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1611.7789,1612.7214,0.95,1612.722,1616.7209,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7502,,,,,,,0,47,47,16,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1616.7214,1617.578,0.85,1617.5787,1621.5708,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6138,,,,,,,1,0,48,3,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1621.5713,1622.4214,0.85,1622.4219,1626.4213,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9543,,,,,,,1,1,49,20,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1626.4217,1627.8214,1.4,1627.8221,1631.821,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5795,,,,,,,1,2,50,13,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1631.8214,1632.2626,0.45,1632.2633,1636.2544,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6056,,,,,,,1,3,51,19,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1636.2548,1637.5044,1.25,1637.5049,1641.5109,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8528,,,,,,,1,4,52,45,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1641.5117,1642.462,0.95,1642.4627,1646.461,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4867,,,,,,,1,5,53,27,1,,,,,,,,,
2,,,2026-02-24_11h40.53.570,ant_ver113,2025.2.3,MacIntel,59.88023952,13369,13369,,,,,1646.4615,1647.4542,1,1647.4549,1651.4544,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5715,,,,,,,1,6,54,17,1,,,,,,,,,
