location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,535.9883,537.0877,1.1,537.0884,541.0876,left,1,0.497,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,541.0881,542.0869,1,542.0873,546.0873,left,1,0.4105,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,9,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,546.0884,547.0876,1,547.0885,551.0875,left,1,0.5582,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,551.088,552.4371,1.35,552.4376,556.4375,left,1,0.4027,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,556.4377,557.1875,0.75,557.1881,561.1875,left,1,0.4755,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,561.188,561.7876,0.6,561.7882,565.7877,right,1,0.4129,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,565.7882,566.2875,0.5,566.2881,570.2875,right,1,0.459,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,36,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,570.288,571.3375,1.05,571.3382,575.3379,right,1,0.4912,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,575.3415,576.6376,1.3,576.6387,580.6372,right,1,0.3824,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,580.6375,581.1375,0.5,581.1379,585.1375,right,1,0.5267,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,585.1379,586.4372,1.3,586.4375,590.4372,left,1,0.4772,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,590.4376,591.3375,0.9,591.3379,595.3375,left,1,0.4748,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,595.3379,595.8375,0.5,595.8381,599.8372,right,1,0.4579,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,35,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,599.8377,601.0374,1.2,601.0381,605.0334,right,1,0.6096,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,28,76,45,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,605.0347,605.833,0.8,605.8336,609.833,right,1,0.4171,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,609.8331,610.5329,0.7,610.5332,614.5329,left,0,0.4231,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,614.5333,615.3831,0.85,615.3838,619.3829,left,1,0.4194,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,619.3831,620.5329,1.15,620.5335,624.5328,right,1,0.4346,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,624.5331,625.9332,1.4,625.9336,629.9332,left,1,0.4257,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,629.9337,631.0331,1.1,631.0337,635.0344,left,1,0.4271,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,635.0411,635.6414,0.6,635.6422,639.6415,left,1,0.4957,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,15,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,639.642,641.1415,1.5,641.1421,645.1414,left,1,0.4329,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,645.1418,645.6914,0.55,645.692,649.6913,right,1,0.4356,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,37,85,30,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,649.6918,650.6913,1,650.692,654.6911,left,1,0.4999,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,46,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,654.6914,655.3404,0.65,655.3409,659.3369,right,1,0.4699,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,659.3372,660.0371,0.7,660.0378,664.0377,right,1,0.486,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,664.0394,665.5873,1.55,665.5882,669.5875,right,1,0.4941,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,18,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,669.5879,670.8866,1.3,670.8873,674.8872,left,1,0.4391,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,674.8876,676.2872,1.4,676.2878,680.2872,right,1,0.4946,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,680.2875,681.4869,1.2,681.4871,685.4868,left,1,0.6356,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,685.487,686.0861,0.6,686.0867,690.087,left,1,0.4444,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,690.0874,690.5872,0.5,690.5876,694.5865,right,1,0.6164,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,694.587,695.7371,1.15,695.7376,699.7371,left,1,0.5997,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7456,723.8676,0,0,0,0,1,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,723.8786,724.5784,0.7,724.5799,728.5787,left,1,0.5526,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,728.5794,728.9786,0.4,728.9791,732.9787,left,1,0.4468,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,732.9791,733.5784,0.6,733.5788,737.5783,right,1,0.7998,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,737.5785,738.1783,0.6,738.1785,742.1783,right,1,0.3934,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,742.1785,743.0282,0.85,743.0288,747.0286,right,1,0.4283,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,747.029,748.1775,1.15,748.178,752.1783,right,1,0.3624,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,752.1784,753.5783,1.4,753.5786,757.5783,right,1,0.3993,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,757.5785,758.5784,1,758.5789,762.5784,right,1,0.5938,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,762.5788,763.5282,0.95,763.5285,767.5283,right,1,0.5427,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,767.5285,768.7786,1.25,768.7791,772.7743,right,1,0.3925,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,772.7747,774.0243,1.25,774.025,778.0243,left,1,0.6426,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,778.0247,779.2745,1.25,779.2753,783.27,right,1,0.5496,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,783.2705,784.0703,0.8,784.0713,788.0703,right,1,0.8214,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,788.0711,789.0701,1,789.0711,793.0692,left,1,0.493,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,793.0698,794.5189,1.45,794.5193,798.5197,right,1,0.4514,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,798.521,799.9199,1.4,799.9205,803.92,right,1,0.4086,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,803.9203,805.42,1.5,805.4205,809.4201,right,1,0.4865,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,809.4204,809.87,0.45,809.8707,813.8699,left,1,0.4603,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,813.8704,814.5688,0.7,814.5691,818.5699,left,1,0.6012,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,818.5702,819.5198,0.95,819.5201,823.5198,left,1,0.4669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,823.52,824.07,0.55,824.0706,828.0699,left,1,0.4296,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,828.0701,829.3698,1.3,829.3703,833.3702,left,1,0.4522,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,833.3705,834.5688,1.2,834.5691,838.5655,left,1,0.5669,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,838.5657,839.9155,1.35,839.916,843.9109,left,1,0.6176,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,843.9119,844.4605,0.55,844.4609,848.4614,right,0,0.4522,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,848.4618,849.2116,0.75,849.2123,853.2115,left,1,0.5025,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,853.212,854.2116,1,854.2121,858.2112,left,1,0.462,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,858.2113,858.6616,0.45,858.6623,862.6616,right,1,0.5295,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,862.6621,863.6115,0.95,863.6121,867.6117,right,1,0.5785,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,867.612,868.1615,0.55,868.1624,872.1615,right,1,0.4989,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,872.162,873.611,1.45,873.6116,877.6114,right,1,0.5919,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,877.6118,879.1115,1.5,879.1122,883.1115,left,1,0.5602,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,883.1119,883.911,0.8,883.9114,887.9112,right,1,0.4463,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,887.9123,888.7613,0.85,888.7621,892.7612,right,1,0.4503,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,892.7616,893.5111,0.75,893.5113,897.5112,left,1,0.4568,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,897.5114,898.6111,1.1,898.6113,902.6103,left,1,0.668,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,902.6121,903.9614,1.35,903.9624,907.9614,left,1,0.5696,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,907.9619,909.2613,1.3,909.2619,913.2603,left,1,0.5095,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,913.2607,914.1113,0.85,914.1121,918.111,right,1,0.6045,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,918.1113,919.4611,1.35,919.4613,923.461,right,1,0.525,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,923.4612,924.4112,0.95,924.4118,928.4112,right,1,0.534,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,928.4115,929.8112,1.4,929.8117,933.8113,left,1,0.552,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,933.8116,934.7112,0.9,934.7118,938.7112,left,1,0.475,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,938.7118,940.2112,1.5,940.2118,944.2103,right,1,0.5091,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,944.2108,945.6611,1.45,945.6618,949.6612,right,0,0.4265,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,949.6617,950.5609,0.9,950.5612,954.5608,left,1,0.3906,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,954.5609,955.6109,1.05,955.6112,959.61,right,1,0.3905,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,959.6105,960.8104,1.2,960.8116,964.8114,left,1,0.4845,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,964.813,965.3611,0.55,965.3629,969.3602,right,1,0.4614,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,969.3606,969.8109,0.45,969.8111,973.8113,right,1,0.5003,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,973.8119,974.5109,0.7,974.5112,978.5108,right,1,0.4427,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,978.5109,979.9611,1.45,979.9616,983.9601,left,1,0.686,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,983.9606,985.061,1.1,985.0616,989.061,left,1,0.4347,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,989.0614,990.5108,1.45,990.511,994.5108,right,1,0.5016,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,994.511,996.011,1.5,996.0118,1000.0111,left,1,0.4175,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,1000.0115,1001.2609,1.25,1001.2614,1005.2611,left,1,0.5002,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,1005.2624,1006.011,0.75,1006.0117,1010.011,left,1,0.52,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,1010.0113,1011.2065,1.2,1011.2067,1015.2074,right,1,0.4472,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,1015.2091,1016.7566,1.55,1016.7599,1020.757,right,1,0.618,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,1020.7573,1021.1565,0.4,1021.1571,1025.1566,left,1,0.4939,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
