location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1088.02,1088.569,0.55,1088.569,1092.569,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.753,,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1092.569,1093.513,0.95,1093.513,1097.502,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.588,,,,,,,1,19,67,12,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1097.502,1098.709,1.2,1098.709,1102.71,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.656,,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1102.711,1103.111,0.4,1103.111,1107.115,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.556,,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1107.115,1108.664,1.55,1108.665,1112.664,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.592,,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1112.665,1114.219,1.55,1114.219,1118.22,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.85,,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1118.221,1119.773,1.55,1119.773,1123.777,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.65,,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1123.777,1124.726,0.95,1124.726,1128.72,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.781,,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1128.72,1129.718,1,1129.718,1133.712,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.73,,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1133.712,1134.456,0.75,1134.457,1138.446,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.699,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1138.447,1139.489,1.05,1139.489,1143.48,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.55,,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1143.481,1143.971,0.5,1143.972,1147.974,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.697,,,,,,,1,29,77,19,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1147.974,1149.377,1.4,1149.377,1153.38,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.748,,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1153.381,1154.623,1.25,1154.624,1158.617,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.494,,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1158.617,1160.059,1.45,1160.06,1164.06,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.821,,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1164.06,1165.01,0.95,1165.01,1169.01,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.779,,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1169.01,1170.36,1.35,1170.36,1174.359,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.607,,,,,,,1,34,82,18,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1174.36,1175.461,1.1,1175.461,1179.451,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.705,,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1179.452,1180.794,1.35,1180.795,1184.785,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.568,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1184.785,1185.535,0.75,1185.535,1189.538,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.523,,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1189.538,1190.527,1,1190.527,1194.517,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.374,,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1194.517,1195.768,1.25,1195.768,1199.759,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.541,,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1199.76,1201.259,1.5,1201.26,1205.261,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.649,,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1205.261,1206.26,1,1206.26,1210.261,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.862,,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1210.261,1211.31,1.05,1211.31,1215.302,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.562,,,,,,,1,42,90,41,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1215.302,1216.206,0.9,1216.206,1220.205,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.629,,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1220.206,1220.705,0.5,1220.705,1224.698,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.918,,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1224.699,1225.648,0.95,1225.648,1229.647,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.84,,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1229.647,1230.636,1,1230.636,1234.63,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.722,,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1234.631,1235.832,1.2,1235.833,1239.823,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.747,,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.825,1522.658,1,0,1,0,1,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1522.665,1524.12,1.45,1524.12,1528.109,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.689,,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1528.109,1528.7,0.6,1528.701,1532.699,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.704,,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1532.7,1534.149,1.45,1534.15,1538.149,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.707,0.007,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1538.149,1538.837,0.7,1538.837,1542.827,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.691,,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1542.827,1543.518,0.7,1543.518,1547.507,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.673,,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1547.507,1548.952,1.45,1548.952,1552.945,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.71,,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1552.945,1553.746,0.8,1553.747,1557.749,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.741,,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1557.749,1558.691,0.95,1558.691,1562.687,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.748,,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1562.687,1563.638,0.95,1563.638,1567.628,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.884,,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1567.628,1568.778,1.15,1568.778,1572.768,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.843,,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1572.768,1574.008,1.25,1574.008,1578.013,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.726,,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1578.013,1578.903,0.9,1578.903,1582.891,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.672,,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1582.891,1584.186,1.3,1584.186,1588.181,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.941,,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1588.181,1588.875,0.7,1588.876,1592.878,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.738,,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1592.878,1593.471,0.6,1593.471,1597.47,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.801,,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1597.47,1597.87,0.4,1597.87,1601.86,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.822,,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1601.86,1603.05,1.2,1603.05,1607.045,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.787,,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1607.045,1607.744,0.7,1607.744,1611.737,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.833,,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1611.737,1612.482,0.75,1612.483,1616.482,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.439,,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1616.482,1617.182,0.7,1617.183,1621.186,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7,,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1621.186,1621.775,0.6,1621.776,1625.778,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.857,,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1625.778,1626.667,0.9,1626.668,1630.676,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.681,,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1630.676,1631.174,0.5,1631.174,1635.165,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.741,,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1635.165,1636.666,1.5,1636.666,1640.665,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.59,,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1640.666,1641.364,0.7,1641.365,1645.359,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.761,,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1645.36,1646.257,0.9,1646.257,1650.253,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.875,,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1650.254,1650.996,0.75,1650.996,1654.987,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.653,,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1654.987,1656.336,1.35,1656.337,1660.328,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.663,,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1660.328,1661.622,1.3,1661.622,1665.611,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.876,,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1665.611,1666.312,0.7,1666.313,1670.311,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.602,,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1670.312,1671.011,0.7,1671.012,1675.003,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.698,,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1675.003,1676.346,1.35,1676.346,1680.346,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.739,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1680.346,1681.596,1.25,1681.597,1685.595,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.745,,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1685.596,1686.493,0.9,1686.493,1690.491,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.757,,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1690.492,1691.738,1.25,1691.738,1695.732,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.964,,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1695.733,1696.678,0.95,1696.678,1700.681,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.794,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1700.682,1702.181,1.5,1702.182,1706.173,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.808,,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1706.173,1707.277,1.1,1707.278,1711.263,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.742,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1711.263,1712.413,1.15,1712.413,1716.405,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.819,,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1716.405,1716.806,0.4,1716.807,1720.797,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.795,,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1720.797,1721.737,0.95,1721.737,1725.732,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.851,,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1725.733,1726.337,0.6,1726.338,1730.336,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1730.336,1731.282,0.95,1731.282,1735.283,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.706,,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1735.284,1736.739,1.45,1736.74,1740.732,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.949,,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1740.732,1741.536,0.8,1741.537,1745.525,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.818,,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1745.525,1746.823,1.3,1746.824,1750.815,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.755,,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1750.815,1751.615,0.8,1751.615,1755.606,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.828,,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1755.607,1756.156,0.55,1756.157,1760.152,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.917,,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1760.152,1761.252,1.1,1761.252,1765.239,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.767,,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1765.24,1766.18,0.95,1766.18,1770.173,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.717,,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1770.173,1771.675,1.5,1771.675,1775.676,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.851,,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1775.676,1776.568,0.9,1776.569,1780.557,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.933,,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1780.558,1782.064,1.5,1782.065,1786.059,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.84,,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1786.059,1787.447,1.4,1787.448,1791.45,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.751,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1791.45,1792.639,1.2,1792.639,1796.628,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.818,,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1796.628,1797.969,1.35,1797.97,1801.958,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.999,,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1801.959,1803.154,1.2,1803.155,1807.155,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.834,,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1807.156,1807.944,0.8,1807.945,1811.934,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.733,,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1811.934,1812.577,0.65,1812.578,1816.578,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.842,,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1816.578,1816.974,0.4,1816.975,1820.969,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.754,,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1820.969,1821.873,0.9,1821.873,1825.878,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.951,,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1825.879,1826.77,0.9,1826.771,1830.762,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.669,,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1830.762,1831.451,0.7,1831.452,1835.455,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.761,,,,,,,1,14,62,37,1,,,,,,,,,
