location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,546.3804,547.1801,0.8,547.1809,551.1836,left,1,0.5252,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,551.1841,552.685,1.5,552.6856,556.6878,left,1,0.4234,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,556.6883,557.088,0.4,557.0885,561.0918,left,1,0.4611,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,561.0923,561.642,0.55,561.6425,565.6456,right,0,0.3912,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,565.6468,566.8966,1.25,566.8974,570.8997,left,1,0.4197,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,570.9001,571.8508,0.95,571.8513,575.8541,right,0,0.5187,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,575.8546,577.1043,1.25,577.1047,581.1081,left,1,0.445,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,581.1085,581.7589,0.65,581.7597,585.7622,right,1,0.4575,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,585.763,586.2622,0.5,586.2627,590.2659,right,1,0.5005,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,590.2667,590.8166,0.55,590.8174,594.8203,right,1,0.5505,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,594.8209,595.9201,1.1,595.9206,599.9233,left,1,0.6596,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,599.9238,601.225,1.3,601.2257,605.2285,right,1,0.4182,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,605.2291,606.4286,1.2,606.4293,610.4325,left,1,0.411,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,610.4331,611.1334,0.7,611.1341,615.1364,right,1,0.4347,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,11,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,615.137,616.6373,1.5,616.638,620.6404,right,1,0.4406,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,620.6411,621.1416,0.5,621.1433,625.1448,left,1,0.4768,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,625.1454,626.3458,1.2,626.3463,630.3486,right,1,0.4692,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,23,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,630.3489,631.4999,1.15,631.5007,635.5032,left,0,0.4342,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,635.5039,636.9538,1.45,636.9543,640.9572,right,1,0.5722,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,640.9575,641.758,0.8,641.7585,645.7617,right,1,0.5889,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,645.7622,646.7126,0.95,646.7132,650.7156,right,1,0.5061,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,13,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,650.7161,651.166,0.45,651.1666,655.1695,right,1,0.4243,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,655.17,656.4207,1.25,656.4216,660.4237,right,1,0.4998,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,660.4243,661.9251,1.5,661.9256,665.9286,right,1,0.7335,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,665.9292,667.4798,1.55,667.4804,671.4832,left,1,0.5199,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,671.4838,672.6835,1.2,672.6841,676.6881,left,1,0.4837,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,676.6885,677.5881,0.9,677.5889,681.5915,right,1,0.7687,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,681.5919,681.9922,0.4,681.9931,685.9946,left,1,0.5758,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,685.9952,686.4949,0.5,686.4954,690.4986,left,1,0.7202,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,690.499,691.8496,1.35,691.8501,695.8528,right,0,0.3371,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,695.8532,696.7042,0.85,696.7056,700.7074,left,1,0.4445,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,700.708,702.2083,1.5,702.2089,706.212,left,1,0.569,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2157,745.328,0,0,0,0,1,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,745.3428,746.7953,1.45,746.796,750.7988,right,0,0.548,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,750.7993,751.9499,1.15,751.9507,755.9531,right,1,0.6244,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,755.9536,756.6033,0.65,756.6038,760.6066,right,1,0.4295,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,760.6071,762.058,1.45,762.0587,766.0618,left,1,0.5065,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,766.0625,767.5628,1.5,767.5635,771.5655,left,1,0.4691,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,771.5659,772.4665,0.9,772.467,776.4702,right,1,0.4019,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,776.4707,777.5213,1.05,777.5225,781.5243,right,1,0.4003,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,781.5248,782.4749,0.95,782.4757,786.4784,left,1,0.5187,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,786.4788,787.5293,1.05,787.5298,791.5317,left,1,0.4581,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,791.5319,792.1329,0.6,792.1334,796.1362,right,1,0.5051,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,796.1368,796.7872,0.65,796.788,800.7895,right,1,0.5077,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,800.7899,801.4907,0.7,801.4913,805.4933,left,1,0.4688,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,805.4936,806.3441,0.85,806.3447,810.3474,right,1,0.4881,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,810.3478,811.2487,0.9,811.2494,815.2519,left,1,0.5361,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,815.2523,816.253,1,816.2536,820.2559,left,1,0.619,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,820.2564,821.3067,1.05,821.3073,825.3102,right,1,0.4069,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,825.3108,826.0611,0.75,826.0618,830.0639,right,1,0.5774,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,830.0643,830.8149,0.75,830.8156,834.8185,left,1,0.5862,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,834.8189,836.3692,1.55,836.3698,840.3726,left,1,0.4199,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,840.373,840.8229,0.45,840.8234,844.8265,right,1,0.6014,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,844.8274,846.0776,1.25,846.0782,850.0809,left,1,0.5408,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,850.0814,850.6817,0.6,850.6824,854.6847,right,1,0.4085,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,854.6856,856.236,1.55,856.2368,860.2394,right,1,0.3854,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,860.24,861.3897,1.15,861.3902,865.3931,left,1,0.4343,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,865.3935,866.9449,1.55,866.9457,870.9479,right,0,0.3579,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,870.9483,872.4496,1.5,872.4503,876.4529,right,1,0.4582,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,876.4534,877.1029,0.65,877.1036,881.1066,right,1,0.4266,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,881.1071,881.5067,0.4,881.5074,885.5098,right,1,0.5532,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,885.5103,886.6611,1.15,886.6617,890.6646,left,1,0.419,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,890.6651,891.9154,1.25,891.916,895.9189,right,1,0.4751,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,895.9194,896.6191,0.7,896.6197,900.6228,left,1,0.4461,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,900.6233,901.0225,0.4,901.023,905.0264,right,0,0.4186,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,905.0268,905.6264,0.6,905.6268,909.6302,left,1,0.4393,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,909.6308,910.4808,0.85,910.4814,914.4846,left,1,0.4267,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,914.4854,915.885,1.4,915.8856,919.8885,right,1,0.522,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,919.8889,921.0395,1.15,921.04,925.0428,right,1,0.5683,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,925.0433,926.5438,1.5,926.5443,930.5473,left,1,0.4348,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,930.548,931.8483,1.3,931.8489,935.8518,left,1,0.5069,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,935.8522,936.9523,1.1,936.9528,940.9558,left,1,0.672,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,940.9562,941.7069,0.75,941.7076,945.7099,left,1,0.6616,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,945.7104,946.3605,0.65,946.361,950.3635,left,1,0.452,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,950.3639,951.2648,0.9,951.2656,955.2676,left,1,0.6511,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,955.2681,956.1177,0.85,956.1184,960.122,right,1,0.4694,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,960.1223,961.0225,0.9,961.023,965.0263,right,1,0.5184,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,965.0268,965.6764,0.65,965.677,969.6794,right,1,0.4369,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,969.6797,970.5802,0.9,970.5807,974.5839,right,1,0.5863,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,974.5845,975.0333,0.45,975.0336,979.0211,right,1,0.5933,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,979.0217,979.8209,0.8,979.8213,983.8253,left,0,0.4938,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,983.8258,984.2254,0.4,984.227,988.2283,right,1,0.5002,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,988.2288,989.4296,1.2,989.4303,993.4328,right,1,0.4573,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,993.4335,994.9341,1.5,994.9348,998.9367,right,1,0.5693,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,998.9371,999.5376,0.6,999.5382,1003.5411,right,1,0.5591,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1003.5418,1005.0426,1.5,1005.0433,1009.034,right,1,0.4672,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1009.0345,1009.4295,0.4,1009.4302,1013.4322,right,0,0.4691,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1013.4325,1013.8335,0.4,1013.8345,1017.8365,right,1,0.6275,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1017.837,1019.0373,1.2,1019.038,1023.0411,left,1,0.5845,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1023.0419,1024.2412,1.2,1024.2417,1028.2453,right,1,0.4397,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1028.246,1028.6451,0.4,1028.6456,1032.6486,right,1,0.4506,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1032.649,1034,1.35,1034.001,1038.0022,left,1,0.4664,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1038.0026,1039.4042,1.4,1039.4049,1043.408,left,1,0.4017,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1043.4087,1044.058,0.65,1044.0589,1048.0615,right,1,0.4703,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1048.0618,1049.2625,1.2,1049.2631,1053.2656,left,1,0.4414,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
