location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1065.0741,1065.473,0.4,1065.4734,1069.473,right,1,0.5748,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1069.4735,1070.9735,1.5,1070.9741,1074.9737,right,1,0.5989,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1074.9742,1076.3235,1.35,1076.3239,1080.3131,left,1,0.8044,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1080.3136,1080.9623,0.65,1080.9631,1084.9618,left,1,0.4873,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1084.9622,1085.5607,0.6,1085.5613,1089.5568,right,1,0.5208,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1089.5572,1090.7068,1.15,1090.7073,1094.7061,right,1,0.6254,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,39,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1094.7064,1095.1561,0.45,1095.1567,1099.1558,left,1,0.6494,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,20,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1099.1561,1099.8066,0.65,1099.807,1103.8065,left,1,0.6,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1103.8069,1105.3568,1.55,1105.3577,1109.3565,left,1,0.4814,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1109.357,1110.5626,1.2,1110.5632,1114.5637,right,1,0.731,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1114.5642,1115.0109,0.45,1115.0116,1119.0066,right,1,0.641,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1119.0071,1119.9065,0.9,1119.907,1123.9063,left,1,0.4905,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,12,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1123.9067,1124.9063,1,1124.9068,1128.9062,left,1,0.5006,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1128.9066,1129.846,0.95,1129.8464,1133.8396,right,1,0.5869,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,18,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1133.8399,1134.239,0.4,1134.2395,1138.239,right,1,0.5287,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1138.2394,1139.3433,1.1,1139.3438,1143.3395,left,1,0.5517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1143.3398,1144.3393,1,1144.3398,1148.3395,right,1,0.6818,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1148.3399,1149.7275,1.4,1149.7281,1153.7226,right,1,0.9287,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,40,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1153.723,1155.0228,1.3,1155.0235,1159.0225,left,1,0.6516,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1159.0229,1159.9725,0.95,1159.973,1163.9604,right,1,0.6471,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,25,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1163.9609,1165.4553,1.5,1165.4559,1169.4551,right,1,0.6858,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1169.4554,1170.4053,0.95,1170.4058,1174.3951,left,1,0.5633,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1174.3955,1175.2945,0.9,1175.2951,1179.289,left,1,0.62,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,16,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1179.2894,1179.7427,0.45,1179.7433,1183.7425,right,1,0.584,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1183.743,1184.1388,0.4,1184.1394,1188.1378,left,1,0.579,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,38,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1188.1381,1189.4928,1.35,1189.4934,1193.4887,left,1,0.5029,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1193.4891,1194.1389,0.65,1194.1397,1198.1388,right,1,0.5269,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1198.1393,1198.8879,0.75,1198.8885,1202.888,right,1,0.6002,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,11,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1202.8884,1203.9386,1.05,1203.9392,1207.9424,right,1,0.6463,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1207.9428,1208.9379,1,1208.9385,1212.9281,left,1,0.6184,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,15,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1212.9286,1214.1216,1.2,1214.1223,1218.1216,right,1,0.524,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1218.1217,1218.6216,0.5,1218.6222,1222.6215,left,1,0.673,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1222.622,1224.1718,1.55,1224.1725,1228.1716,left,1,0.6399,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1228.1721,1228.9218,0.75,1228.9226,1232.9216,right,1,0.6452,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1232.9219,1234.0208,1.1,1234.0214,1238.0216,right,1,0.5147,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1238.022,1239.3745,1.35,1239.3751,1243.3763,left,1,0.4768,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.3777,1363.2366,1,0,1,0,1,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1363.249,1363.9029,0.65,1363.9035,1367.9029,right,1,0.9288,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1367.9033,1368.8031,0.9,1368.8039,1372.8032,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1372.8037,1374.3529,1.55,1374.3533,1378.3529,right,1,0.4548,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1378.3532,1379.057,0.7,1379.0576,1383.0566,right,1,0.6063,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1383.057,1384.2527,1.2,1384.2534,1388.2582,left,0,0.4545,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1388.2586,1388.9029,0.65,1388.9037,1392.9028,right,1,0.5588,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1392.9033,1393.702,0.8,1393.7026,1397.6909,left,1,0.4979,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1397.6913,1399.136,1.45,1399.1368,1403.1413,right,1,0.6035,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1403.1417,1404.0359,0.9,1404.0365,1408.0359,right,1,0.5153,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1408.0364,1408.4858,0.45,1408.4865,1412.4857,left,1,0.9151,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1412.4862,1414.0357,1.55,1414.0362,1418.0413,left,1,0.662,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1418.0417,1418.7452,0.7,1418.7458,1422.7355,left,1,0.4949,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1422.7361,1423.2855,0.55,1423.2861,1427.2857,left,1,0.9545,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1427.2862,1427.7354,0.45,1427.736,1431.7355,right,1,0.5396,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1431.7359,1432.1855,0.45,1432.186,1436.1744,right,1,0.5413,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1436.1748,1437.6688,1.5,1437.6697,1441.669,left,1,0.6042,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1441.6695,1442.4688,0.8,1442.4695,1446.4722,left,1,0.6331,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1446.4726,1447.7686,1.3,1447.7693,1451.7685,left,1,0.538,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1451.7689,1453.3175,1.55,1453.3182,1457.3185,right,1,0.6838,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1457.3189,1458.5175,1.2,1458.518,1462.5179,left,1,0.5149,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1462.5184,1463.0677,0.55,1463.0681,1467.0684,left,1,0.4887,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1467.0689,1467.8184,0.75,1467.819,1471.8182,left,1,0.6219,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1471.8187,1472.9566,1.15,1472.9572,1476.954,right,1,0.901,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1476.9544,1477.8011,0.85,1477.8015,1481.7903,right,1,0.577,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1481.7909,1482.8342,1.05,1482.8349,1486.8338,right,1,0.6303,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1486.8343,1487.6347,0.8,1487.6356,1491.6342,right,1,0.7561,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1491.6345,1492.5341,0.9,1492.5346,1496.524,left,1,1.6014,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1496.5245,1497.3178,0.8,1497.3182,1501.3169,left,1,0.5705,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1501.3172,1502.656,1.35,1502.6565,1506.6501,left,1,1.1326,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1506.6505,1507.8509,1.2,1507.8515,1511.8508,left,1,0.596,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1511.8512,1513.1011,1.25,1513.1019,1517.1052,right,1,0.4963,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1517.1056,1518.5571,1.45,1518.5576,1522.5589,left,1,0.4424,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1522.5594,1523.0511,0.5,1523.0518,1527.0508,right,1,0.5267,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1527.0512,1527.4502,0.4,1527.451,1531.4399,right,1,0.5875,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1531.4404,1532.3831,0.95,1532.3837,1536.3833,left,1,0.898,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1536.3837,1537.184,0.8,1537.1847,1541.1842,right,1,0.6029,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1541.1847,1542.6838,1.5,1542.6844,1546.6834,left,1,0.619,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1546.6838,1547.7839,1.1,1547.7843,1551.7839,left,1,0.6176,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1551.7844,1552.7219,0.95,1552.7225,1556.7171,left,1,0.5006,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1556.7175,1557.9557,1.25,1557.9566,1561.9495,right,1,0.5599,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1561.9501,1562.8003,0.85,1562.8008,1566.8064,right,1,0.565,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1566.8068,1568.0502,1.25,1568.0507,1572.0501,left,1,0.6038,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1572.0507,1572.4496,0.4,1572.4503,1576.4502,left,1,1.0442,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1576.4506,1578.0035,1.55,1578.0041,1582,right,1,0.7807,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1582.0003,1582.65,0.65,1582.6506,1586.6501,left,0,0.5062,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1586.6505,1587.3041,0.65,1587.3047,1591.2993,right,1,0.8997,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1591.2996,1592.2996,1,1592.3004,1596.2918,right,1,0.5376,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1596.2923,1596.7832,0.5,1596.7838,1600.7832,left,1,0.6218,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1600.7835,1601.4823,0.7,1601.4831,1605.4831,left,1,0.5626,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1605.4836,1606.9332,1.45,1606.934,1610.9221,left,1,0.5944,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1610.9225,1612.4153,1.5,1612.4158,1616.4162,left,1,0.5827,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1616.4167,1617.3163,0.9,1617.317,1621.3156,right,1,0.6522,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1621.3158,1622.3152,1,1622.3156,1626.3033,left,1,0.5208,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1626.3037,1627.4994,1.2,1627.5,1631.4993,right,1,0.5995,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1631.4998,1632.2052,0.7,1632.2059,1636.199,right,1,0.4974,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
