location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,525.658,527.2068,1.55,527.2076,531.2076,right,1,0.5538,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,531.2083,532.5577,1.35,532.5584,536.558,right,1,0.5993,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,0,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,536.5594,538.0578,1.5,538.0591,542.058,right,1,0.589,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,39,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,542.0586,543.4579,1.4,543.4587,547.4581,left,1,0.5198,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,6,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,547.4588,547.958,0.5,547.9587,551.9582,left,1,0.8535,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,15,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,551.9585,553.1082,1.15,553.1091,557.1084,right,1,0.5202,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,557.1091,558.4584,1.35,558.4594,562.4585,right,1,0.5422,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,43,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,562.4591,563.4583,1,563.4591,567.4585,left,1,0.5162,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,567.4588,568.9078,1.45,568.9085,572.9088,left,1,0.6013,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,572.9096,573.8087,0.9,573.8096,577.8088,left,1,0.5656,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,577.8093,579.0086,1.2,579.0091,583.0087,left,1,0.8387,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,37,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,583.009,583.8581,0.85,583.8588,587.8593,right,1,0.5864,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,587.8599,588.8091,0.95,588.8099,592.8093,left,1,0.5265,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,592.8098,594.3091,1.5,594.3097,598.3094,right,1,0.5323,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,28,76,45,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,598.3101,599.8093,1.5,599.8104,603.8095,right,1,0.6339,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,19,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,603.8101,604.4596,0.65,604.4604,608.4596,right,1,0.6158,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,30,78,47,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,608.4602,609.5596,1.1,609.5605,613.5597,left,1,0.4988,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,24,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,613.5605,615.1097,1.55,615.1105,619.1099,right,1,0.4605,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,619.1105,619.81,0.7,619.8107,623.81,left,1,0.5687,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,623.8107,624.4099,0.6,624.4108,628.4101,right,1,0.6851,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,628.4105,628.8601,0.45,628.8611,632.8602,left,1,0.4639,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,632.8609,633.6602,0.8,633.6611,637.6603,left,1,0.6338,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,637.661,638.5104,0.85,638.511,642.5104,right,1,0.4833,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,37,85,30,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,642.511,643.9104,1.4,643.9112,647.9106,right,1,0.538,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,647.9112,648.8606,0.95,648.8615,652.8607,left,1,0.6162,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,652.8611,654.2105,1.35,654.2109,658.2169,left,1,0.539,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,658.2176,658.7108,0.5,658.7119,662.711,left,1,0.6816,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,662.7115,663.161,0.45,663.1617,667.1611,left,1,0.4841,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,12,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,667.1615,667.7111,0.55,667.712,671.7111,right,1,0.7492,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,671.7119,672.6608,0.95,672.6616,676.6605,right,1,0.734,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,676.6611,677.4113,0.75,677.4121,681.4115,left,1,0.5991,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,681.4119,681.9115,0.5,681.9122,685.9116,right,1,0.7684,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,685.9121,686.5616,0.65,686.5623,690.5616,left,1,0.6329,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.5758,715.2125,0,0,0,0,1,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,715.2251,716.0288,0.8,716.0298,720.0289,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,720.0295,720.929,0.9,720.9297,724.9291,right,1,0.5322,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,724.9296,725.9292,1,725.9299,729.9292,left,1,0.5158,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,729.9297,731.4793,1.55,731.4799,735.4793,left,1,0.4856,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,735.4798,736.0293,0.55,736.03,740.0296,right,1,0.4994,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,740.0299,741.5796,1.55,741.58,745.5797,right,1,0.8149,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,745.5801,746.0294,0.45,746.0296,750.0298,left,1,0.4333,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,750.0306,751.4298,1.4,751.4306,755.4289,right,1,0.5831,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,755.4293,756.58,1.15,756.5805,760.5796,left,1,0.582,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,760.5801,761.93,1.35,761.9307,765.9302,left,1,0.4519,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,765.9309,767.0293,1.1,767.0299,771.0304,left,1,0.4511,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,771.0308,771.4805,0.45,771.4812,775.4806,left,1,0.5322,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,775.4813,776.4303,0.95,776.4311,780.4304,left,1,0.5878,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,780.4308,781.7806,1.35,781.7816,785.7808,right,1,0.5531,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,785.7814,786.5306,0.75,786.5312,790.5308,left,0,0.4496,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,790.5312,791.5806,1.05,791.5817,795.5807,right,1,0.8019,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,795.5812,796.9809,1.4,796.9817,800.981,left,1,0.7047,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,800.9815,801.7811,0.8,801.7818,805.7811,right,1,0.4493,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,805.7818,807.2312,1.45,807.2319,811.2312,right,1,0.4733,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,811.2316,812.4313,1.2,812.432,816.4312,left,1,0.4988,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,816.4315,817.2815,0.85,817.2822,821.2816,left,1,0.5247,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,821.2821,822.6316,1.35,822.6321,826.6317,right,1,0.5482,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,826.6322,827.1808,0.55,827.1816,831.1818,right,1,0.496,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,831.1823,832.582,1.4,832.5828,836.5821,right,1,0.429,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,836.5837,837.282,0.7,837.2833,841.2821,right,1,0.5577,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,841.2825,842.6322,1.35,842.6326,846.6323,left,1,0.5734,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,846.6331,847.7321,1.1,847.7325,851.7323,left,1,0.4855,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,851.7327,852.2823,0.55,852.2831,856.2823,right,1,0.4324,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,856.2827,856.9325,0.65,856.9332,860.9328,left,1,0.6164,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,860.9333,862.1322,1.2,862.1325,866.1328,right,1,0.5164,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,866.1332,866.7827,0.65,866.7833,870.7828,right,1,0.6337,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,870.7832,871.2828,0.5,871.2837,875.2829,right,1,0.5991,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,875.2834,876.4329,1.15,876.4336,880.4331,left,1,0.6345,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,880.4336,881.333,0.9,881.3336,885.333,left,1,0.5327,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,885.3335,885.7832,0.45,885.7838,889.7833,left,1,0.7492,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,889.7836,890.3834,0.6,890.3842,894.3829,right,1,0.515,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,894.3847,895.4324,1.05,895.434,899.4336,left,1,0.458,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,899.4343,900.6835,1.25,900.6842,904.6838,left,1,0.541,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,904.6846,905.0837,0.4,905.0844,909.0832,left,1,0.5514,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,909.0835,910.0337,0.95,910.0344,914.0339,left,1,0.4673,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,914.0343,915.434,1.4,915.4347,919.4337,right,1,0.7697,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,919.434,920.6842,1.25,920.6852,924.6841,left,1,0.6205,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,924.6848,925.834,1.15,925.8348,929.8342,left,1,0.4876,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,929.8348,930.3339,0.5,930.3341,934.3344,right,1,0.4866,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,934.3351,934.8344,0.5,934.8352,938.8339,right,1,0.5365,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,938.8344,939.8838,1.05,939.8854,943.8845,right,1,0.6655,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,943.8851,944.7347,0.85,944.7355,948.7348,right,1,0.4826,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,948.7352,949.1346,0.4,949.1352,953.1348,right,1,0.5102,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,953.1353,954.2344,1.1,954.2349,958.2349,right,1,0.5368,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,958.2357,958.935,0.7,958.9358,962.9351,left,1,0.8255,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,962.9357,964.0349,1.1,964.0355,968.0351,right,1,0.6557,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,968.0357,968.9353,0.9,968.9363,972.9352,right,1,0.487,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,972.9357,973.7853,0.85,973.7859,977.7854,right,1,0.5341,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,977.7859,978.5354,0.75,978.536,982.5356,right,1,0.5461,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,982.536,983.5356,1,983.5362,987.5355,right,1,0.6679,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,987.5362,988.935,1.4,988.9356,992.9348,right,1,0.5443,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,992.9352,994.3348,1.4,994.3356,998.336,right,1,0.6646,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,998.3365,999.6859,1.35,999.6864,1003.6852,left,1,0.5488,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1003.6856,1004.1858,0.5,1004.1864,1008.1852,right,1,0.581,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,1008.1856,1009.5858,1.4,1009.5863,1013.5854,right,1,0.4502,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
