location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,572.7927,573.9379,1.15,573.9385,577.9353,right,1,0.5756,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,577.9358,579.0867,1.15,579.0873,583.0861,right,1,0.5909,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,583.087,583.8243,0.75,583.8249,587.8279,left,1,0.7441,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,587.8284,588.3788,0.55,588.3791,592.3711,left,0,0.7176,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,592.3716,592.7607,0.4,592.7614,596.7503,left,0,1.195,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,596.7508,597.999,1.25,597.9996,601.9948,left,0,0.8796,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,601.9958,602.9383,0.95,602.9396,606.9312,left,1,0.6308,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,606.9319,607.7772,0.85,607.778,611.7691,left,1,0.6542,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,611.7695,613.2115,1.45,613.2122,617.2117,right,1,0.5781,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,617.2121,618.7074,1.5,618.7082,622.7006,right,1,0.702,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,622.7014,623.8515,1.15,623.8523,627.8453,right,1,1.1513,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,627.8461,628.8974,1.05,628.8981,632.8923,left,1,0.7369,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,632.893,634.2842,1.4,634.2851,638.2768,right,0,1.0082,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,638.2773,639.5202,1.25,639.521,643.5158,right,0,1.5276,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,643.5162,644.6167,1.1,644.6174,648.6045,right,0,0.8987,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,648.6051,649.4522,0.85,649.453,653.4437,left,1,0.6901,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,653.444,653.9844,0.55,653.9855,657.9801,left,1,0.609,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,657.9806,658.8788,0.9,658.8798,662.8698,right,1,0.6029,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,662.8701,664.3641,1.5,664.3654,668.3676,right,1,0.5417,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,668.3683,669.7595,1.4,669.7603,673.747,left,1,0.6059,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,673.7477,674.3452,0.6,674.3461,678.337,right,1,0.6324,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,678.3375,678.7396,0.4,678.7402,682.7358,right,1,0.5949,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,682.7367,684.0876,1.35,684.0888,688.0797,right,1,0.6515,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,688.0799,688.6264,0.55,688.627,692.6206,right,1,0.5826,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,692.621,693.6738,1.05,693.6744,697.6783,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,697.679,698.5844,0.9,698.5853,702.5879,right,1,1.2787,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,702.5883,703.9929,1.4,703.9938,707.993,left,1,0.6243,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,707.9938,709.2394,1.25,709.2401,713.2444,right,1,0.5425,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,0,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,713.2452,713.9868,0.75,713.9875,717.9771,right,1,0.5605,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,717.9775,719.2289,1.25,719.2295,723.2234,left,0,0.9509,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,723.2241,724.5647,1.35,724.5657,728.559,left,1,0.6717,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,728.5602,729.2628,0.7,729.2638,733.2628,left,1,0.5581,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,733.2633,734.1045,0.85,734.1055,738.0965,right,0,1.1871,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0982,751.963,0,0,0,0,1,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,751.9708,752.4175,0.45,752.4188,756.4115,right,0,0.5322,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,756.412,757.3534,0.95,757.3541,761.346,left,1,0.641,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,761.3467,761.7352,0.4,761.7357,765.7315,right,0,1.2413,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,765.7319,767.0229,1.3,767.0236,771.021,left,1,0.6053,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,771.0215,771.916,0.9,771.9169,775.9184,right,1,0.473,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,775.9186,776.9206,1,776.922,780.9095,right,0,0.8432,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,780.9099,781.3488,0.45,781.3501,785.3366,right,0,0.6787,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,785.3371,786.5836,1.25,786.5842,790.5805,left,0,1.0079,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,790.5813,791.9325,1.35,791.9338,795.9313,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,795.9317,797.173,1.25,797.174,801.17,right,1,0.7241,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,801.1706,802.5132,1.35,802.514,806.5165,right,1,0.7489,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,806.5167,807.2083,0.7,807.2093,811.2022,left,1,0.5119,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,811.2026,812.4063,1.2,812.4069,816.4109,right,0,0.6879,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,816.4115,817.0149,0.6,817.0154,821.008,left,0,0.6457,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,821.009,821.899,0.9,821.8999,825.8937,left,1,0.5119,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,825.8942,826.2943,0.4,826.2951,830.2906,right,1,0.6864,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,830.2915,830.9295,0.65,830.9302,834.9237,right,1,0.6399,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,834.9239,835.6252,0.7,835.6269,839.6211,left,0,1.408,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,839.6216,841.1211,1.5,841.1217,845.1205,left,1,1.3257,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,845.1214,846.26,1.15,846.2606,850.2637,left,1,0.7118,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,850.2642,851.3173,1.05,851.3181,855.3157,left,1,0.6205,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,855.3163,855.8163,0.5,855.8174,859.8168,left,1,0.7297,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,859.8177,860.2228,0.4,860.2234,864.2268,left,1,1.1117,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,864.2274,865.4251,1.2,865.4259,869.4239,right,1,0.9873,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,869.4245,870.9247,1.5,870.9252,874.9153,left,1,0.6872,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,874.9157,876.0579,1.15,876.0589,880.0603,left,1,1.5552,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,880.0609,881.3607,1.3,881.3616,885.3576,left,1,1.1636,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,885.3584,886.6574,1.3,886.6583,890.6475,left,0,0.6691,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,890.6479,892.1873,1.55,892.1884,896.1847,right,1,0.5108,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,896.1855,896.5817,0.4,896.5823,900.5827,left,1,0.5982,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,900.5831,902.1319,1.55,902.1323,906.1294,right,0,1.0187,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,906.13,907.4204,1.3,907.4213,911.4205,right,1,1.0751,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,911.4211,912.8699,1.45,912.8706,916.8603,right,1,0.663,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,916.8609,917.5627,0.7,917.5631,921.56,right,1,0.5557,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,921.5606,922.1037,0.55,922.1049,926.0965,right,0,1.1616,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,926.0971,927.6357,1.55,927.6363,931.6252,right,1,0.6822,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,931.6256,932.4654,0.85,932.4663,936.4553,right,1,0.7686,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,936.4558,937.3961,0.95,937.397,941.3846,left,1,0.5826,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,941.3855,941.8239,0.45,941.8248,945.8257,left,1,0.5603,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,945.8264,946.9158,1.1,946.9166,950.9153,right,1,0.9123,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,950.9163,951.5704,0.65,951.5713,955.5649,left,1,0.6704,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,955.5653,956.5531,1,956.5544,960.5439,right,1,0.6239,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,960.5441,961.1444,0.6,961.1453,965.148,right,1,0.4807,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,965.1483,965.9923,0.85,965.9932,969.9874,left,1,0.5241,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,969.9876,970.8848,0.9,970.8854,974.877,right,1,0.9329,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,974.8777,976.2254,1.35,976.2263,980.2144,right,1,0.5772,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,980.2149,981.266,1.05,981.2667,985.2641,right,1,0.5495,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,985.2651,986.6564,1.4,986.657,990.6509,right,1,0.5284,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,990.6512,992.193,1.55,992.1934,996.1875,right,1,0.8208,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,996.1884,996.9384,0.75,996.939,1000.9385,left,1,0.6353,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,1000.939,1001.8891,0.95,1001.8901,1005.878,right,1,0.6167,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,1005.8787,1006.5252,0.65,1006.526,1010.5128,left,1,0.6149,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,1010.5133,1011.0628,0.55,1011.0632,1015.064,right,0,0.5838,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,1015.0643,1016.057,1,1016.0577,1020.0579,right,1,0.5847,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,1020.0583,1021.6039,1.55,1021.6047,1025.5947,right,1,0.5965,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,1025.5955,1026.1937,0.6,1026.1944,1030.1834,right,1,0.5172,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,1030.1839,1031.2795,1.1,1031.2805,1035.2747,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,1035.2752,1035.8144,0.55,1035.8154,1039.8108,right,1,1.3407,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,1039.8114,1040.2504,0.45,1040.2514,1044.248,left,0,1.2227,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,1044.249,1045.3892,1.15,1045.3901,1049.3937,left,1,0.5869,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
