location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,598.3315,599.3308,1,599.3318,603.3299,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6553,,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,603.3305,604.4809,1.15,604.4817,608.4808,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7156,,,,,,,1,16,64,37,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,608.4814,609.5308,1.05,609.5317,613.5309,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5577,,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,613.5316,614.7308,1.2,614.7317,618.7308,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7259,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,618.7314,619.3809,0.65,619.3817,623.3808,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6824,,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,623.3813,624.2308,0.85,624.2316,628.2307,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1652,,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,628.2313,628.7807,0.55,628.7816,632.7808,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7748,,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,632.7812,633.6307,0.85,633.6315,637.6308,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7978,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,637.6314,639.0805,1.45,639.0811,643.0807,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5337,,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,643.0813,643.5807,0.5,643.5815,647.5799,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5472,,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,647.5804,648.4807,0.9,648.4815,652.4808,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7353,,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,652.4814,652.8805,0.4,652.8811,656.8808,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6938,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,656.8814,657.3809,0.5,657.3816,661.3807,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0724,,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,661.3814,662.7807,1.4,662.7818,666.7806,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0657,,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,666.7812,667.1806,0.4,667.1815,671.1806,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8854,,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,671.1812,671.7306,0.55,671.7314,675.7307,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8427,,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,675.7314,676.1306,0.4,676.1314,680.1306,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6153,,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,680.1312,680.7805,0.65,680.7816,684.7806,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8924,,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,684.7813,685.6305,0.85,685.6312,689.6305,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8526,,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,689.6312,690.8306,1.2,690.8315,694.8306,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6302,,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,694.8312,695.6805,0.85,695.6814,699.6805,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8595,,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,699.6812,700.1305,0.45,700.1313,704.1305,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6368,,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,704.1311,704.7305,0.6,704.7313,708.7305,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6489,,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,708.7311,710.2304,1.5,710.2315,714.2305,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8502,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,714.231,715.7804,1.55,715.7813,719.7804,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7643,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,719.781,721.2296,1.45,721.2304,725.2305,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9292,,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,725.2309,725.9805,0.75,725.9812,729.9804,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6938,,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,729.981,731.1304,1.15,731.1312,735.1304,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6076,,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,735.131,735.6805,0.55,735.6813,739.6794,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6499,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,739.68,740.3803,0.7,740.3811,744.3804,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7969,,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,744.381,745.2303,0.85,745.2312,749.2303,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6098,,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,749.231,750.6303,1.4,750.631,754.6303,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.853,,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,754.6308,755.2303,0.6,755.2311,759.2294,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.637,,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2315,1166.7026,0,0,0,0,1,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1166.7132,1167.3524,0.65,1167.3532,1171.3523,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9429,,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1171.3529,1172.6023,1.25,1172.603,1176.6027,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0476,,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1176.6032,1177.2023,0.6,1177.2031,1181.2023,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1939,,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1181.2029,1182.3023,1.1,1182.3031,1186.3023,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9154,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1186.3027,1187.8522,1.55,1187.853,1191.8524,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.832,,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1191.8529,1192.6521,0.8,1192.6529,1196.6523,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7929,,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1196.6528,1197.6522,1,1197.653,1201.6521,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8326,,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1201.6528,1202.5022,0.85,1202.5028,1206.5022,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.136,,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1206.5027,1207.102,0.6,1207.1027,1211.1021,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7324,,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1211.1028,1212.6022,1.5,1212.603,1216.6022,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6398,,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1216.6027,1218.1522,1.55,1218.153,1222.1513,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6026,,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1222.1518,1222.9022,0.75,1222.9029,1226.9021,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.761,,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1226.9028,1227.3511,0.45,1227.352,1231.3521,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1432,,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1231.3527,1231.9021,0.55,1231.9029,1235.9021,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7837,,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1235.9027,1236.502,0.6,1236.5028,1240.5021,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.761,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1240.5028,1241.4021,0.9,1241.4029,1245.4024,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.166,,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1245.4028,1246.3521,0.95,1246.353,1250.3521,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8006,,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1250.3526,1251.652,1.3,1251.6531,1255.652,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8174,,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1255.6524,1256.302,0.65,1256.3028,1260.302,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6911,,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1260.3025,1261.702,1.4,1261.7028,1265.702,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6775,,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1265.7026,1266.951,1.25,1266.9518,1270.952,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9656,,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1270.9525,1271.502,0.55,1271.5028,1275.5019,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7245,,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1275.5026,1275.951,0.45,1275.9518,1279.9509,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.747,,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1279.9514,1280.5019,0.55,1280.5027,1284.502,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7331,,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1284.5025,1285.351,0.85,1285.3516,1289.351,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7847,,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1289.3515,1290.5019,1.15,1290.5027,1294.501,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6408,,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1294.5016,1295.5019,1,1295.5027,1299.5019,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7168,,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1299.5025,1300.151,0.65,1300.1518,1304.151,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7687,,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1304.1515,1305.6007,1.45,1305.6014,1309.6019,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.832,,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1309.6024,1311.0518,1.45,1311.0526,1315.0518,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7499,,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1315.0525,1315.5518,0.5,1315.5526,1319.5508,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6935,,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1319.5514,1321.0518,1.5,1321.0529,1325.0517,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5581,,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1325.0522,1326.4509,1.4,1326.4517,1330.4517,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6269,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1330.4523,1331.4517,1,1331.4525,1335.4517,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8097,,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1335.4524,1337.0018,1.55,1337.0026,1341.0017,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8938,,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1341.0023,1341.7517,0.75,1341.7525,1345.7517,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6488,,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1345.7522,1347.1018,1.35,1347.1026,1351.1017,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6659,,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1351.1023,1352.6016,1.5,1352.6021,1356.6018,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6763,,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1356.6023,1357.1015,0.5,1357.1021,1361.1016,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6491,,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1361.1022,1362.1517,1.05,1362.1525,1366.1507,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6819,,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1366.1513,1367.2508,1.1,1367.2515,1371.2516,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5937,,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1371.2522,1371.8016,0.55,1371.8024,1375.8016,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6597,,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1375.8021,1376.3016,0.5,1376.3026,1380.3015,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5999,,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1380.3022,1381.2015,0.9,1381.2023,1385.2016,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6096,,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1385.2021,1386.6015,1.4,1386.6023,1390.6016,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6743,,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1390.6022,1391.3514,0.75,1391.352,1395.3515,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6005,,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1395.3522,1395.7516,0.4,1395.7525,1399.7515,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.583,,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1399.7521,1401.2515,1.5,1401.2523,1405.2516,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6656,,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1405.2522,1406.0015,0.75,1406.0024,1410.0016,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6095,,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1410.0021,1411.5015,1.5,1411.5022,1415.5015,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9156,,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1415.502,1415.9505,0.45,1415.9515,1419.9515,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6826,,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1419.952,1421.4514,1.5,1421.4523,1425.4514,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8154,,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1425.452,1425.9514,0.5,1425.9522,1429.9514,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1429.952,1430.4014,0.45,1430.4022,1434.4015,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7489,,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1434.4019,1435.5014,1.1,1435.5021,1439.5014,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7799,,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1439.5021,1440.3014,0.8,1440.3022,1444.3015,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.641,,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1444.3019,1445.1015,0.8,1445.1023,1449.1014,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6671,,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1449.102,1449.9014,0.8,1449.9021,1453.9014,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6649,,,,,,,1,9,57,3,1,,,,,,,,,
