location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1108.628,1109.477,0.85,1109.478,1113.477,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.421,,,,,,,1,20,68,2,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1113.478,1114.827,1.35,1114.828,1118.827,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.476,,,,,,,1,21,69,45,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1118.827,1119.777,0.95,1119.778,1123.777,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.54,,,,,,,1,22,70,9,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1123.778,1124.227,0.45,1124.227,1128.227,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.536,,,,,,,1,23,71,18,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1128.228,1129.777,1.55,1129.778,1133.778,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.463,,,,,,,1,24,72,39,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1133.778,1135.327,1.55,1135.328,1139.327,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.47,,,,,,,1,25,73,42,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1139.327,1139.877,0.55,1139.878,1143.877,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.416,,,,,,,1,26,74,4,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1143.878,1145.127,1.25,1145.128,1149.127,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.631,,,,,,,1,27,75,3,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1149.127,1150.327,1.2,1150.328,1154.327,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.619,,,,,,,1,28,76,32,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1154.328,1154.977,0.65,1154.978,1158.977,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.666,,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1158.978,1159.477,0.5,1159.478,1163.477,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.589,,,,,,,1,30,78,46,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1163.478,1164.327,0.85,1164.327,1168.327,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.607,,,,,,,1,31,79,40,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1168.327,1169.477,1.15,1169.478,1173.477,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.703,,,,,,,1,32,80,44,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1173.478,1174.027,0.55,1174.027,1178.027,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.483,,,,,,,1,33,81,23,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1178.028,1179.027,1,1179.027,1183.027,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.466,,,,,,,1,34,82,43,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1183.028,1183.477,0.45,1183.478,1187.477,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.766,,,,,,,1,35,83,7,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1187.478,1187.927,0.45,1187.928,1191.927,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.453,,,,,,,1,36,84,22,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1191.928,1192.577,0.65,1192.578,1196.577,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.523,,,,,,,1,37,85,14,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1196.578,1197.477,0.9,1197.478,1201.477,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.418,,,,,,,1,38,86,28,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1201.478,1202.077,0.6,1202.078,1206.077,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.405,,,,,,,1,39,87,29,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1206.078,1207.227,1.15,1207.228,1211.227,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.467,,,,,,,1,40,88,24,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1211.227,1212.077,0.85,1212.078,1216.077,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.653,,,,,,,1,41,89,21,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1216.078,1217.127,1.05,1217.128,1221.127,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.47,,,,,,,1,42,90,8,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1221.127,1222.427,1.3,1222.427,1226.427,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.486,,,,,,,1,43,91,41,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1226.427,1227.827,1.4,1227.828,1231.827,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.42,,,,,,,1,44,92,30,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1231.827,1233.026,1.2,1233.027,1237.027,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.486,,,,,,,1,45,93,35,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1237.028,1237.577,0.55,1237.578,1241.577,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.74,,,,,,,1,46,94,16,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1241.578,1242.626,1.05,1242.627,1246.627,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.457,,,,,,,1,47,95,12,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.629,1607.301,1,0,1,0,1,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1607.308,1608.611,1.3,1608.612,1612.61,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.25,,,,,,,0,0,0,45,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1612.611,1613.56,0.95,1613.561,1617.56,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.384,,,,,,,0,1,1,29,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1617.561,1618.86,1.3,1618.861,1622.86,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.388,,,,,,,0,2,2,43,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1622.861,1623.31,0.45,1623.31,1627.31,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.518,,,,,,,0,3,3,16,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1627.311,1628.41,1.1,1628.411,1632.41,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.564,,,,,,,0,4,4,15,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1632.411,1633.31,0.9,1633.311,1637.31,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.417,,,,,,,0,5,5,31,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1637.311,1637.71,0.4,1637.711,1641.71,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.502,,,,,,,0,6,6,33,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1641.711,1642.76,1.05,1642.761,1646.76,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.538,,,,,,,0,7,7,9,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1646.761,1648.16,1.4,1648.161,1652.16,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.464,,,,,,,0,8,8,2,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1652.161,1652.81,0.65,1652.811,1656.81,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.671,,,,,,,0,9,9,25,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1656.811,1658.06,1.25,1658.061,1662.06,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.509,,,,,,,0,10,10,22,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1662.061,1663.31,1.25,1663.311,1667.31,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.522,,,,,,,0,11,11,1,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1667.311,1667.86,0.55,1667.861,1671.86,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.625,,,,,,,0,12,12,20,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1671.861,1672.81,0.95,1672.811,1676.81,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.507,,,,,,,0,13,13,26,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1676.811,1678.06,1.25,1678.061,1682.059,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.598,,,,,,,0,14,14,41,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1682.06,1683.26,1.2,1683.261,1687.26,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.419,,,,,,,0,15,15,38,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1687.261,1687.81,0.55,1687.811,1691.81,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.566,,,,,,,0,16,16,44,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1691.811,1692.51,0.7,1692.511,1696.51,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.498,,,,,,,0,17,17,36,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1696.511,1696.96,0.45,1696.961,1700.959,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.469,,,,,,,0,18,18,42,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1700.96,1701.46,0.5,1701.461,1705.46,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.618,,,,,,,0,19,19,37,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1705.461,1706.36,0.9,1706.361,1710.36,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.488,,,,,,,0,20,20,21,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1710.361,1711.059,0.7,1711.06,1715.06,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.459,,,,,,,0,21,21,4,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1715.061,1716.26,1.2,1716.261,1720.259,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.405,,,,,,,0,22,22,8,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1720.26,1721.61,1.35,1721.611,1725.61,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.425,,,,,,,0,23,23,12,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1725.611,1726.76,1.15,1726.761,1730.76,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.485,,,,,,,0,24,24,0,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1730.761,1731.36,0.6,1731.361,1735.36,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.616,,,,,,,0,25,25,3,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1735.361,1736.26,0.9,1736.261,1740.26,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.387,,,,,,,0,26,26,30,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1740.261,1740.81,0.55,1740.811,1744.81,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.567,,,,,,,0,27,27,32,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1744.811,1745.21,0.4,1745.211,1749.21,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.448,,,,,,,0,28,28,19,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1749.211,1750.76,1.55,1750.761,1754.76,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.537,,,,,,,0,29,29,11,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1754.761,1755.36,0.6,1755.361,1759.36,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.45,,,,,,,0,30,30,14,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1759.361,1760.61,1.25,1760.611,1764.61,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.486,,,,,,,0,31,31,5,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1764.611,1765.51,0.9,1765.511,1769.51,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.462,,,,,,,0,32,32,47,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1769.511,1770.01,0.5,1770.011,1774.01,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.387,,,,,,,0,33,33,28,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1774.011,1774.66,0.65,1774.66,1778.66,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.408,,,,,,,0,34,34,35,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1778.661,1780.01,1.35,1780.011,1784.01,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.36,,,,,,,0,35,35,27,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1784.011,1784.76,0.75,1784.76,1788.76,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.535,,,,,,,0,36,36,46,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1788.761,1790.11,1.35,1790.111,1794.11,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.485,,,,,,,0,37,37,39,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1794.111,1794.61,0.5,1794.611,1798.61,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.406,,,,,,,0,38,38,13,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1798.611,1799.11,0.5,1799.111,1803.11,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.449,,,,,,,0,39,39,6,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1803.11,1803.91,0.8,1803.911,1807.91,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.666,,,,,,,0,40,40,7,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1807.911,1808.31,0.4,1808.311,1812.311,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.432,,,,,,,0,41,41,23,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1812.311,1813.81,1.5,1813.811,1817.81,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.499,,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1817.811,1818.81,1,1818.811,1822.81,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.518,,,,,,,0,43,43,10,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1822.811,1824.36,1.55,1824.361,1828.36,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.404,,,,,,,0,44,44,24,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1828.36,1828.96,0.6,1828.961,1832.96,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.665,,,,,,,0,45,45,40,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1832.961,1833.81,0.85,1833.811,1837.81,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.424,,,,,,,0,46,46,34,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1837.811,1838.81,1,1838.811,1842.81,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.517,,,,,,,0,47,47,18,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1842.811,1844.21,1.4,1844.211,1848.21,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.448,,,,,,,1,0,48,39,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1848.211,1849.56,1.35,1849.561,1853.56,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.522,,,,,,,1,1,49,36,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1853.561,1854.41,0.85,1854.411,1858.41,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.66,,,,,,,1,2,50,7,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1858.411,1859.66,1.25,1859.661,1863.66,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.635,,,,,,,1,3,51,25,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1863.661,1864.36,0.7,1864.361,1868.36,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.448,,,,,,,1,4,52,24,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1868.361,1869.259,0.9,1869.26,1873.26,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.519,,,,,,,1,5,53,17,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1873.26,1873.66,0.4,1873.661,1877.66,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.407,,,,,,,1,6,54,28,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1877.661,1878.26,0.6,1878.26,1882.26,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.525,,,,,,,1,7,55,20,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1882.261,1882.81,0.55,1882.811,1886.81,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,1,8,56,42,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1886.811,1887.41,0.6,1887.411,1891.41,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.424,,,,,,,1,9,57,10,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1891.411,1892.81,1.4,1892.811,1896.81,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.406,,,,,,,1,10,58,29,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1896.811,1897.86,1.05,1897.861,1901.86,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.42,,,,,,,1,11,59,33,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1901.861,1902.31,0.45,1902.311,1906.31,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.384,,,,,,,1,12,60,43,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1906.311,1907.76,1.45,1907.761,1911.76,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.687,,,,,,,1,13,61,21,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1911.76,1913.11,1.35,1913.111,1917.11,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.422,,,,,,,1,14,62,0,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1917.111,1918.06,0.95,1918.061,1922.06,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,1,15,63,41,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1922.061,1923.56,1.5,1923.561,1927.56,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.389,,,,,,,1,16,64,38,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1927.562,1928.21,0.65,1928.212,1932.211,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.449,,,,,,,1,17,65,2,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1932.211,1932.61,0.4,1932.611,1936.61,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.584,,,,,,,1,18,66,16,1,,,,,,,,,
