location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,617.2699,618.0692,0.8,618.0698,622.0691,left,1,0.7513,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,34,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,622.0697,623.2192,1.15,623.22,627.2194,right,1,0.6331,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,627.22,628.4193,1.2,628.42,632.4193,right,1,0.6327,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,632.4198,633.8192,1.4,633.82,637.8192,right,1,0.6554,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,637.8196,638.8691,1.05,638.8697,642.8693,left,1,0.7347,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,31,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,642.87,643.4193,0.55,643.4201,647.4191,right,1,0.8985,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,647.4197,647.9181,0.5,647.9188,651.919,right,1,0.8222,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,651.9195,652.4193,0.5,652.42,656.4194,left,1,0.6528,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,656.4201,657.8192,1.4,657.8199,661.8191,right,1,0.5985,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,661.8197,663.0193,1.2,663.0199,667.0191,right,1,0.7032,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,667.0196,668.3193,1.3,668.3201,672.3192,left,1,0.8487,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,672.3198,673.6693,1.35,673.67,677.6693,right,1,0.7667,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,677.67,678.4193,0.75,678.42,682.4192,left,1,0.8164,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,682.4199,683.2192,0.8,683.2196,687.2194,left,1,0.7835,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,38,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,687.2201,688.5182,1.3,688.5189,692.5193,right,1,0.7499,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,692.5199,693.0192,0.5,693.0201,697.0191,left,1,0.6155,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,697.0196,698.4683,1.45,698.4688,702.4688,left,1,0.9154,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,702.4695,702.9692,0.5,702.9701,706.9688,right,1,0.5648,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,35,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,706.9689,708.469,1.5,708.4698,712.4691,right,1,0.7018,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,712.4695,713.6681,1.2,713.6688,717.6692,right,1,0.6499,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,41,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,717.6698,718.2681,0.6,718.2689,722.2691,left,1,0.6686,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,17,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,722.2698,723.3181,1.05,723.3188,727.3192,right,1,0.5663,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,36,84,47,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,727.32,728.469,1.15,728.4696,732.4689,left,1,0.6661,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,732.4692,733.9185,1.45,733.9191,737.9191,right,1,0.565,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,737.9197,738.8192,0.9,738.8201,742.8194,left,1,0.6176,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,742.82,743.8692,1.05,743.8702,747.8691,left,1,0.5486,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,747.8696,748.3189,0.45,748.3193,752.319,left,1,0.8333,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,16,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,752.3195,753.568,1.25,753.5688,757.5691,left,1,0.7377,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,21,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,757.5697,758.9681,1.4,758.9687,762.969,right,1,0.9166,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,762.9696,764.0181,1.05,764.0186,768.0182,left,1,0.7312,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,768.0186,769.019,1,769.0196,773.0188,right,1,0.7221,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,45,93,2,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,773.0194,774.5689,1.55,774.5696,778.569,right,1,0.6336,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,778.5696,779.6191,1.05,779.6201,783.6182,right,1,0.7989,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,19,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6206,806.886,0,0,0,0,1,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,806.8971,807.7357,0.85,807.7367,811.7355,left,1,0.7159,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,811.7361,813.2356,1.5,813.2364,817.2358,left,1,0.5853,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,817.2363,817.9356,0.7,817.9365,821.9357,right,1,0.5494,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,821.9363,822.7858,0.85,822.7867,826.7852,left,1,0.517,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,826.7854,827.5355,0.75,827.5363,831.5357,right,1,0.5346,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,831.5363,832.4856,0.95,832.4862,836.4857,right,1,0.5003,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,836.4863,837.1356,0.65,837.1363,841.1358,left,1,0.6311,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,841.1363,841.886,0.75,841.8869,845.8856,left,1,0.6485,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,845.8859,847.0856,1.2,847.0863,851.0858,right,1,0.5702,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,851.0865,851.5859,0.5,851.5867,855.5856,right,1,0.7186,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,855.5861,856.1346,0.55,856.1353,860.1357,left,1,0.5907,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,860.1363,860.6855,0.55,860.6863,864.6857,left,1,0.6532,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,864.6864,866.1858,1.5,866.1863,870.1852,left,1,0.6342,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,870.1858,871.485,1.3,871.4858,875.4857,left,1,0.4988,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,12,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,875.4863,876.6858,1.2,876.6867,880.6857,left,1,0.5697,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,880.6864,882.0359,1.35,882.0366,886.035,left,1,0.6599,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,886.0355,886.8345,0.8,886.8347,890.8359,left,1,0.6792,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,890.8367,891.6354,0.8,891.6361,895.6356,right,1,0.6646,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,895.6362,896.5857,0.95,896.5866,900.5857,right,1,0.5976,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,900.5864,901.5856,1,901.5864,905.5856,right,1,0.4658,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,905.5861,906.6355,1.05,906.636,910.6351,right,1,0.4864,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,910.6357,911.3855,0.75,911.3862,915.3847,right,1,0.5672,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,915.3852,916.8357,1.45,916.8364,920.8347,right,1,0.4829,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,920.8351,922.0854,1.25,922.0862,926.0853,left,1,0.5993,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,926.0858,926.4856,0.4,926.4864,930.4857,left,1,0.5987,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,930.4862,931.8355,1.35,931.8363,935.8356,left,1,0.551,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,935.8362,937.1349,1.3,937.1355,941.1356,right,1,0.5994,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,941.1361,941.6849,0.55,941.6855,945.6856,left,1,0.5155,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,945.6862,946.5347,0.85,946.5355,950.5355,right,1,0.4816,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,950.5361,951.6855,1.15,951.6863,955.6855,right,1,0.7518,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,955.686,957.0856,1.4,957.0865,961.085,left,1,0.5679,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,961.0855,961.4847,0.4,961.4855,965.4857,right,1,0.4653,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,965.4862,965.8855,0.4,965.8863,969.8846,right,1,0.6004,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,969.885,970.8353,0.95,970.8362,974.8345,right,1,0.4852,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,974.835,975.9354,1.1,975.9361,979.9347,left,1,0.5865,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,979.9353,980.9356,1,980.9365,984.9357,right,1,0.6519,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,984.9364,985.4854,0.55,985.4863,989.4856,left,1,0.6557,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,989.4863,990.2855,0.8,990.2864,994.2855,left,1,0.5175,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,994.2863,995.6851,1.4,995.6858,999.6855,right,1,0.5372,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,999.686,1000.8358,1.15,1000.8366,1004.8347,right,1,0.5332,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1004.835,1005.3346,0.5,1005.3354,1009.3346,left,1,0.5997,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1009.3351,1009.885,0.55,1009.8859,1013.8854,right,1,0.5137,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1013.8859,1014.3345,0.45,1014.3351,1018.3356,left,1,0.668,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,10,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1018.3362,1019.7855,1.45,1019.7862,1023.7857,left,1,0.6147,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1023.7863,1024.4844,0.7,1024.4851,1028.4849,left,1,0.6168,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1028.4853,1030.0352,1.55,1030.036,1034.0356,right,1,0.5977,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1034.0363,1035.0855,1.05,1035.0862,1039.0846,right,1,0.7281,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1039.0851,1040.4854,1.4,1040.4861,1044.4845,right,1,0.6846,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1044.4851,1045.1356,0.65,1045.1365,1049.1354,left,1,0.7328,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1049.1359,1050.4854,1.35,1050.4861,1054.4857,right,1,0.5321,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1054.4864,1054.9354,0.45,1054.9361,1058.9353,right,1,0.6515,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1058.936,1060.0355,1.1,1060.0363,1064.0356,left,1,0.6651,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1064.0364,1065.5854,1.55,1065.5859,1069.5845,right,1,0.4665,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1069.585,1070.885,1.3,1070.8857,1074.8854,right,1,0.7067,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1074.8861,1076.3854,1.5,1076.3863,1080.3855,left,1,0.5651,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1080.3863,1080.9345,0.55,1080.9352,1084.9353,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1084.9359,1086.3349,1.4,1086.3356,1090.3355,right,1,0.6834,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1090.336,1091.5354,1.2,1091.5362,1095.5355,right,1,0.4979,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1095.5362,1096.3851,0.85,1096.3855,1100.3853,left,1,0.5173,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
