location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,529.274,530.1234,0.85,530.124,534.1233,left,1,0.7416,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,534.1238,534.8234,0.7,534.8241,538.8235,left,1,0.5824,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,538.824,540.0735,1.25,540.0743,544.0734,left,1,0.5425,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,544.0739,545.2235,1.15,545.2246,549.2228,left,1,0.5482,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,549.2237,550.3235,1.1,550.3242,554.3226,right,1,0.5168,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,0,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,554.3235,555.4735,1.15,555.4742,559.4736,left,1,0.4756,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,559.474,560.4736,1,560.4746,564.4734,left,1,0.5352,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,564.4739,564.9733,0.5,564.9739,568.9733,left,1,0.4397,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,568.9738,569.4232,0.45,569.4239,573.4224,right,1,0.5311,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,573.4228,574.8232,1.4,574.8238,578.8232,right,1,0.5998,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,18,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,578.8238,580.2733,1.45,580.2741,584.2733,left,1,0.7003,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,584.2738,585.3232,1.05,585.3239,589.3232,right,1,0.4552,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,589.3239,589.9725,0.65,589.9733,593.9732,right,1,0.5805,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,26,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,593.9737,594.8733,0.9,594.874,598.8726,left,1,0.6583,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,598.8729,599.3732,0.5,599.3739,603.3732,left,1,0.5258,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,603.3738,604.2733,0.9,604.2741,608.2728,right,1,0.5313,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,608.273,609.4725,1.2,609.473,613.473,right,1,0.5483,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,613.4733,614.5232,1.05,614.5245,618.5227,right,1,0.4905,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,618.5232,619.9224,1.4,619.9231,623.9231,right,0,0.4417,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,623.9236,625.2729,1.35,625.2735,629.2729,left,1,0.5397,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,629.2732,630.5229,1.25,630.5238,634.5221,right,1,0.4263,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,634.5227,636.0721,1.55,636.0726,640.0719,right,1,0.498,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,640.0723,641.4728,1.4,641.4732,645.4726,right,1,0.5306,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,645.4729,646.7728,1.3,646.7732,650.7728,right,1,0.5175,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,650.7731,651.5728,0.8,651.5733,655.5728,right,1,0.7421,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,655.5733,656.923,1.35,656.9237,660.9225,left,1,0.592,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,660.923,662.4727,1.55,662.4733,666.473,left,1,0.5006,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,666.4735,666.923,0.45,666.9235,670.923,left,1,0.529,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,670.9235,672.3228,1.4,672.3232,676.3229,left,1,0.7337,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,676.3234,677.5728,1.25,677.5733,681.5726,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,681.5731,682.9227,1.35,682.9231,686.9227,left,1,0.4332,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,686.9231,688.1227,1.2,688.1232,692.1227,right,1,0.5511,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,692.1232,693.5728,1.45,693.5738,697.5723,left,1,0.5272,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.5744,724.3062,0,0,0,0,1,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,724.3144,725.1059,0.8,725.1067,729.106,left,1,0.523,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,729.1068,729.9562,0.85,729.9567,733.9553,right,0,0.7138,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,733.9556,734.6053,0.65,734.606,738.6058,left,1,0.737,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,738.6064,739.7058,1.1,739.7068,743.7061,right,1,0.584,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,743.7068,744.356,0.65,744.3568,748.356,right,1,0.5018,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,748.3568,748.8554,0.5,748.8561,752.856,left,1,0.9322,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,752.8566,753.356,0.5,753.3568,757.3557,right,1,0.5585,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,757.356,758.006,0.65,758.0069,762.0057,left,1,0.4434,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,762.0062,763.1555,1.15,763.1564,767.1555,right,1,0.6003,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,767.1561,768.306,1.15,768.3068,772.306,right,1,0.3992,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,772.3068,772.7556,0.45,772.756,776.7557,right,1,0.4166,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,776.7562,777.4057,0.65,777.4063,781.4049,left,1,0.6944,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,781.4054,782.4057,1,782.4064,786.4057,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,786.4064,786.8557,0.45,786.8562,790.8556,right,1,0.8151,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,790.856,792.4057,1.55,792.4065,796.4055,left,1,0.609,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,796.4061,797.5555,1.15,797.5561,801.5547,right,1,0.6298,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,801.555,802.6556,1.1,802.6561,806.6554,right,1,0.4822,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,806.6558,807.6555,1,807.6562,811.6553,right,1,0.6156,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,811.6556,812.3046,0.65,812.3053,816.3057,right,1,0.4474,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,816.3064,817.8054,1.5,817.8062,821.8055,right,1,0.5816,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,821.8062,822.9549,1.15,822.9556,826.9556,right,1,0.6185,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,826.9561,827.3547,0.4,827.3555,831.3546,right,1,0.5693,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,831.3552,832.5554,1.2,832.5561,836.5554,right,0,0.648,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,836.5558,837.2554,0.7,837.2558,841.2554,left,1,0.511,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,841.2559,841.8055,0.55,841.8063,845.8053,right,1,0.7065,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,845.8059,846.2552,0.45,846.2558,850.2554,right,1,0.5274,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,850.2559,851.2546,1,851.2553,855.2545,right,1,0.5528,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,855.2551,856.8054,1.55,856.8061,860.8054,left,1,0.4983,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,860.8059,861.4047,0.6,861.4056,865.4057,left,1,0.6887,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,865.4063,866.6051,1.2,866.6061,870.6051,left,1,0.6967,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,870.6056,872.1053,1.5,872.106,876.1045,left,1,0.4927,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,876.105,876.7054,0.6,876.7063,880.7049,left,1,0.5752,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,880.7055,881.4545,0.75,881.4553,885.4547,right,1,0.6112,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,885.4551,886.6551,1.2,886.6559,890.6544,left,1,0.5739,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,890.6549,891.3055,0.65,891.3063,895.3052,left,1,0.7649,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,895.3056,896.4551,1.15,896.4557,900.455,right,1,0.689,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,900.4556,901.3546,0.9,901.3553,905.355,left,1,0.5488,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,905.3553,906.2051,0.85,906.206,910.2052,right,1,0.5327,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,910.2058,910.6554,0.45,910.6563,914.6545,left,1,0.54,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,914.6548,915.5551,0.9,915.5561,919.5551,right,1,0.5335,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,919.5554,920.4549,0.9,920.4558,924.4551,left,1,0.6938,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,924.4557,924.9552,0.5,924.956,928.9552,right,1,0.593,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,928.9559,930.0547,1.1,930.0552,934.0548,right,1,0.8635,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,934.0552,935.6046,1.55,935.6051,939.6045,left,1,0.5138,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,939.6049,940.405,0.8,940.4057,944.405,left,1,0.4423,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,944.4055,945.105,0.7,945.1057,949.1046,left,1,0.5485,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,949.1051,949.6551,0.55,949.6557,953.6553,left,1,0.5416,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,953.6557,954.5552,0.9,954.5558,958.555,right,1,0.7333,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,958.5552,959.9538,1.4,959.9542,963.9541,right,1,0.5318,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,963.9545,964.5042,0.55,964.5055,968.505,left,1,0.5008,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,968.5056,969.9549,1.45,969.9555,973.9545,left,1,0.4848,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,973.955,974.555,0.6,974.5557,978.5549,right,1,0.6517,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,978.5554,979.8048,1.25,979.8056,983.8049,right,1,0.9007,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,983.8053,984.2552,0.45,984.2559,988.2543,right,1,0.46,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,988.2548,989.3546,1.1,989.3549,993.3545,left,1,0.5677,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,993.3548,994.1548,0.8,994.1555,998.1545,left,1,0.4864,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,998.1549,998.7546,0.6,998.7551,1002.7543,left,1,0.4485,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,1002.7546,1003.3546,0.6,1003.355,1007.3545,left,1,0.4681,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,1007.3548,1008.1537,0.8,1008.1541,1012.1543,left,1,0.5066,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,1012.1546,1012.8548,0.7,1012.8554,1016.8537,left,1,0.4037,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
