location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,559.9609,561.0617,1.1,561.0626,565.0614,left,1,0.6267,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,565.0622,566.2612,1.2,566.2617,570.2615,right,1,1.033,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,570.2621,571.0117,0.75,571.0124,575.0117,left,1,1.1988,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,575.0125,576.1116,1.1,576.1124,580.1116,right,1,0.4984,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,580.1122,580.7616,0.65,580.7625,584.7618,right,1,0.5141,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,584.7626,585.1608,0.4,585.162,589.1607,left,1,0.7507,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,589.1612,589.5616,0.4,589.5627,593.5617,right,1,0.4827,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,593.5622,594.8608,1.3,594.8618,598.8608,left,1,0.4709,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,598.8614,599.9608,1.1,599.9617,603.9616,left,1,0.5176,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,603.9622,604.4617,0.5,604.4627,608.4617,left,1,0.6336,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,608.4622,608.9608,0.5,608.9615,612.9618,left,1,0.9518,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,612.9624,614.3112,1.35,614.3116,618.3107,left,1,0.5348,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,618.3113,619.1102,0.8,619.1106,623.1117,left,1,0.3989,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,17,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,623.1122,624.6117,1.5,624.6128,628.6118,left,0,0.4405,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,25,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,628.6126,629.6118,1,629.613,633.6117,right,1,0.4552,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,41,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,633.6123,635.0118,1.4,635.0125,639.0117,right,1,0.6351,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,639.0125,639.5117,0.5,639.5124,643.5118,right,1,0.8028,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,643.5125,644.1117,0.6,644.1127,648.1117,right,1,0.5713,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,648.1122,649.2118,1.1,649.2127,653.2117,right,1,0.5188,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,0,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,653.2124,653.8118,0.6,653.8128,657.8117,right,1,1.4317,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,657.8123,658.7613,0.95,658.7616,662.7617,right,1,0.6502,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,662.7624,663.3617,0.6,663.3626,667.3613,right,1,0.6416,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,667.3617,668.9113,1.55,668.9118,672.9117,left,1,0.7278,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,672.9123,673.8116,0.9,673.8121,677.8117,right,1,1.0194,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,677.8122,678.4616,0.65,678.4624,682.4618,left,1,0.5165,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,682.4624,684.0117,1.55,684.0125,688.0114,left,1,0.5669,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,688.0119,688.5619,0.55,688.5627,692.5616,left,1,0.5985,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,692.5623,693.3119,0.75,693.3135,697.3113,left,1,1.0988,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,697.3116,698.5116,1.2,698.5125,702.5118,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,702.5125,702.9118,0.4,702.9126,706.9113,right,1,0.551,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,706.9115,707.6108,0.7,707.6118,711.6117,left,1,1.2317,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,711.6124,712.2612,0.65,712.2617,716.2619,left,1,0.7324,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,716.2628,717.1618,0.9,717.163,721.1616,left,1,0.5743,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.168,741.1453,0,0,0,0,1,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,741.1528,742.0951,0.95,742.0962,746.0944,left,1,0.766,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,746.0948,747.0447,0.95,747.045,751.0453,right,1,0.5036,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,751.0459,751.6447,0.6,751.6452,755.6451,right,1,0.4679,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,755.6458,756.2949,0.65,756.2953,760.2951,right,1,0.6349,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,760.2957,761.1952,0.9,761.1961,765.1947,left,1,0.6019,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,765.195,766.0452,0.85,766.0462,770.0447,left,1,0.5334,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,770.0449,770.8451,0.8,770.8459,774.8446,left,1,0.6622,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,774.845,776.0454,1.2,776.0462,780.0452,left,1,0.7986,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,780.046,780.9451,0.9,780.9464,784.9452,left,1,0.5816,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,784.9461,785.9451,1,785.9461,789.9452,right,1,0.5953,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,789.9459,791.1941,1.25,791.1949,795.1951,right,1,0.565,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,795.1956,796.4951,1.3,796.4961,800.4947,left,1,0.7484,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,800.495,800.9941,0.5,800.9945,804.9952,right,1,0.9326,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,804.9958,806.3452,1.35,806.346,810.3441,right,1,0.68,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,810.3451,810.8451,0.5,810.8461,814.8442,left,1,0.6977,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,814.8449,816.3952,1.55,816.3961,820.3952,left,1,0.5249,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,820.3959,821.0953,0.7,821.0961,825.0937,right,1,0.8817,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,825.094,826.495,1.4,826.496,830.4938,right,1,0.4994,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,830.4943,832.0447,1.55,832.0452,836.0441,right,1,0.735,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,836.0444,836.5951,0.55,836.5957,840.5951,right,1,0.5154,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,840.5956,841.2951,0.7,841.2959,845.2949,left,1,0.5665,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,845.2953,845.7945,0.5,845.7948,849.7952,right,1,0.4544,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,849.7959,850.6952,0.9,850.6958,854.6946,left,1,0.5474,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,854.6951,856.0452,1.35,856.0462,860.0444,right,1,0.4629,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,860.0449,860.8451,0.8,860.8459,864.8453,right,1,0.5242,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,864.8459,865.7953,0.95,865.7963,869.7951,left,1,0.605,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,869.7958,871.2952,1.5,871.2962,875.2948,right,1,0.5874,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,875.2952,876.0453,0.75,876.0461,880.0447,right,1,0.4986,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,880.045,880.5948,0.55,880.5951,884.5953,left,1,0.6522,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,884.5961,885.695,1.1,885.6956,889.6947,left,1,0.4494,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,889.695,891.1953,1.5,891.1963,895.1952,right,1,0.6642,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,895.1957,895.9453,0.75,895.9462,899.9453,left,1,0.5766,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,899.9459,900.6953,0.75,900.6962,904.6951,right,1,0.621,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,904.6955,905.6449,0.95,905.6451,909.6454,left,1,0.4791,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,909.6462,910.2454,0.6,910.2462,914.2448,right,1,0.6797,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,914.2451,915.3953,1.15,915.3964,919.3952,left,1,0.5503,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,919.3958,919.7953,0.4,919.7959,923.7953,left,1,0.5169,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,923.796,925.3454,1.55,925.3465,929.3448,left,1,0.4324,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,929.3451,930.0952,0.75,930.0962,934.0953,right,1,0.597,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,934.0958,935.6448,1.55,935.6452,939.6453,right,1,0.6264,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,939.646,940.4448,0.8,940.4452,944.4454,left,1,0.5378,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,944.4461,945.8954,1.45,945.8963,949.8954,right,1,0.6318,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,949.8961,950.6954,0.8,950.6963,954.6953,right,1,0.5831,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,954.6958,955.6951,1,955.6961,959.6949,left,1,0.5132,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,959.6952,960.1954,0.5,960.1961,964.1954,right,1,0.6401,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,964.1961,964.9451,0.75,964.9461,968.9454,left,1,0.5496,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,968.946,970.0953,1.15,970.0961,974.0952,left,1,0.5821,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,974.0957,974.5453,0.45,974.5462,978.5454,left,1,0.7084,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,978.5459,979.9453,1.4,979.9462,983.9454,left,1,0.5867,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,983.946,985.2452,1.3,985.2461,989.2448,right,1,0.5888,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,989.2451,990.0954,0.85,990.097,994.0954,left,1,0.4538,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,994.0958,994.745,0.65,994.7454,998.7451,right,1,0.7161,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,998.7454,999.8954,1.15,999.8962,1003.8953,left,1,0.6817,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,1003.8959,1005.2954,1.4,1005.2963,1009.2953,right,1,0.5844,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,1009.296,1010.3455,1.05,1010.3465,1014.3454,left,1,0.5997,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,1014.3466,1015.2449,0.9,1015.2454,1019.2454,left,1,0.5792,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,1019.2458,1020.2454,1,1020.2463,1024.2454,left,1,0.5449,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,1024.2461,1024.7954,0.55,1024.7963,1028.7954,right,1,0.63,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,1028.796,1029.4952,0.7,1029.496,1033.4953,left,1,0.8846,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,1033.4956,1034.9443,1.45,1034.9452,1038.9454,right,1,0.9991,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
