location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,519.0854,519.7347,0.65,519.7356,523.7347,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6328,,,,,,,1,15,63,34,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,523.7355,524.5833,0.85,524.5839,528.5834,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7003,,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,528.5838,530.0347,1.45,530.0355,534.0341,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,534.0348,534.4346,0.4,534.4355,538.4339,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7321,,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,538.4347,538.9845,0.55,538.9855,542.9846,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6648,,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,542.9854,544.3831,1.4,544.3836,548.3842,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1958,,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,548.3849,549.3834,1,549.3841,553.3831,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6823,,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,553.3835,554.4842,1.1,554.485,558.4844,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1805,,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,558.4851,559.4337,0.95,559.4343,563.4345,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0474,,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,563.4352,564.4839,1.05,564.4848,568.4844,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7039,,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,568.485,569.9844,1.5,569.9852,573.9841,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5152,,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,573.9848,575.3338,1.35,575.3343,579.3329,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1998,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,579.3334,580.3843,1.05,580.3852,584.3831,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6043,,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,584.3836,585.5837,1.2,585.5845,589.5837,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.88,,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,589.584,591.0841,1.5,591.0849,595.0842,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0484,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,595.0848,596.4328,1.35,596.4334,600.4341,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.1184,,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,600.4346,601.0839,0.65,601.0848,605.0827,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9614,,,,,,,1,31,79,24,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,605.0832,606.6341,1.55,606.6351,610.6334,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.254,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,610.6337,611.2329,0.6,611.2335,615.2338,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5885,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,615.2345,616.2839,1.05,616.2848,620.2834,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5826,,,,,,,1,34,82,5,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,620.2841,620.8327,0.55,620.8332,624.8328,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0814,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,624.8333,625.9837,1.15,625.9846,629.9838,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1149,,,,,,,1,36,84,40,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,629.9846,630.8828,0.9,630.8835,634.8837,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.766,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,634.8843,635.3829,0.5,635.3836,639.3827,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6804,,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,639.3832,640.5325,1.15,640.533,644.5325,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0664,,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,644.5329,645.9824,1.45,645.9831,649.9825,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5155,,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,649.9829,651.3337,1.35,651.3346,655.3338,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8112,,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,655.3345,656.733,1.4,656.734,660.7336,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7168,,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,660.7342,661.9336,1.2,661.9344,665.9337,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.5009,,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,665.9344,667.3836,1.45,667.3845,671.3836,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7646,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,671.3843,672.1323,0.75,672.1328,676.1336,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7172,,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,676.1343,676.8337,0.7,676.8345,680.8326,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5337,,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,680.8332,681.3327,0.5,681.3335,685.3334,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7727,,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3364,712.4666,0,0,0,0,1,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,712.4783,713.3324,0.85,713.3333,717.3333,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8818,,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,717.334,718.7331,1.4,718.7342,722.7331,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9002,,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,722.7338,724.2831,1.55,724.284,728.2819,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7997,,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,728.2823,728.782,0.5,728.7828,732.783,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.566,,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,732.7837,733.3818,0.6,733.3824,737.3829,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0812,,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,737.3835,738.5817,1.2,738.5823,742.5829,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5645,,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,742.5835,743.1829,0.6,743.1839,747.1829,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6323,,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,747.1836,747.6817,0.5,747.6823,751.6829,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9001,,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,751.6836,752.8829,1.2,752.8838,756.8822,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8692,,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,756.8827,757.783,0.9,757.7841,761.783,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7167,,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,761.7837,762.6325,0.85,762.6334,766.6323,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0854,,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,766.6329,768.0829,1.45,768.0838,772.0829,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6484,,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,772.0836,773.3821,1.3,773.383,777.3823,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6157,,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,777.383,778.6315,1.25,778.6324,782.6321,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7319,,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,782.6328,783.0825,0.45,783.0835,787.0827,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.694,,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,787.0834,788.6327,1.55,788.6336,792.6325,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7331,,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,792.6333,793.2324,0.6,793.2335,797.2313,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6532,,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,797.2318,797.7826,0.55,797.7835,801.7825,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5876,,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,801.7833,802.3827,0.6,802.3836,806.3827,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4831,,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,806.3833,807.2324,0.85,807.2333,811.2325,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5328,,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,811.2332,812.1323,0.9,812.1331,816.1325,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6214,,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,816.1332,817.582,1.45,817.583,821.5811,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.499,,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,821.5818,822.7324,1.15,822.7332,826.7323,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.574,,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,826.733,828.2822,1.55,828.283,832.2808,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5695,,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,832.2812,833.4309,1.15,833.4316,837.4321,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.583,,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,837.4328,838.282,0.85,838.283,842.2821,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5662,,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,842.2829,842.882,0.6,842.883,846.8819,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.898,,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,846.8826,848.0818,1.2,848.0829,852.0819,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3654,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,852.0827,852.5817,0.5,852.5828,856.5818,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7163,,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,856.5827,857.7809,1.2,857.7815,861.7816,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9655,,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,861.7823,862.3317,0.55,862.3327,866.331,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4993,,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,866.3316,867.6311,1.3,867.6318,871.6312,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6994,,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,871.6314,872.5316,0.9,872.5322,876.5321,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.622,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,876.5328,877.1314,0.6,877.1322,881.132,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5489,,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,881.1327,882.2319,1.1,882.2328,886.2318,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4985,,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,886.2326,887.4315,1.2,887.4324,891.4319,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4851,,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,891.4326,892.8805,1.45,892.8811,896.8817,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6047,,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,896.8824,898.0804,1.2,898.081,902.0814,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5352,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,902.082,903.3812,1.3,903.3821,907.3805,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6986,,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,907.3809,908.6314,1.25,908.6323,912.6317,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7002,,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,912.6324,913.8808,1.25,913.8814,917.8808,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6821,,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,917.8815,919.4315,1.55,919.4324,923.4302,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8365,,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,923.4307,924.2318,0.8,924.2325,928.2315,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7141,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,928.2322,929.4803,1.25,929.481,933.4811,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8853,,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,933.4818,934.4816,1,934.4824,938.4803,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5156,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,938.4807,939.5816,1.1,939.5824,943.5801,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9009,,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,943.5806,945.0313,1.45,945.0323,949.0315,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9357,,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,949.0323,949.4812,0.45,949.4821,953.4814,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,953.482,954.7801,1.3,954.7808,958.7815,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8315,,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,958.7822,959.8816,1.1,959.8823,963.8803,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.3157,,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,963.881,964.9814,1.1,964.9823,968.9813,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9012,,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,968.982,969.781,0.8,969.7818,973.7811,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.581,,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,973.7819,975.0309,1.25,975.032,979.0303,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2156,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,979.0311,979.6806,0.65,979.6814,983.68,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.748,,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,983.6806,984.98,1.3,984.9807,988.9811,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6361,,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,988.9819,990.3312,1.35,990.3321,994.3301,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9666,,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,994.3307,995.0297,0.7,995.0304,999.0311,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7327,,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,999.0318,999.8811,0.85,999.882,1003.8808,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6683,,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1003.8815,1005.2297,1.35,1005.2303,1009.2296,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4963,,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1009.23,1010.531,1.3,1010.5319,1014.531,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9975,,,,,,,1,11,59,44,1,,,,,,,,,
