location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,503.0817,503.68,0.6,503.6809,507.6809,right,1,0.5648,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,507.6817,508.131,0.45,508.1318,512.1309,right,0,0.5163,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,512.1316,512.5309,0.4,512.5319,516.5309,right,1,0.4322,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,516.5315,517.3809,0.85,517.3819,521.3809,left,1,0.6337,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,521.3815,522.1798,0.8,522.1807,526.1809,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,526.1816,526.6299,0.45,526.6308,530.6309,left,0,1.1769,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,530.6316,531.7309,1.1,531.7318,535.7309,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,535.7317,536.431,0.7,536.4321,540.4309,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,540.4316,541.2808,0.85,541.2818,545.2809,left,1,1.4538,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,545.2816,546.7301,1.45,546.731,550.7309,right,1,1.182,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,550.7316,551.6309,0.9,551.6318,555.631,right,1,0.5001,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,555.6317,556.281,0.65,556.2819,560.2809,left,1,0.4492,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,560.2816,561.8309,1.55,561.8318,565.8309,right,1,0.6147,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,565.8316,566.881,1.05,566.8819,570.8809,left,1,0.649,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,570.8816,572.0809,1.2,572.0819,576.081,left,0,0.4821,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,576.0817,577.38,1.3,577.3808,581.3809,left,1,1.599,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,6,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,581.3817,582.1808,0.8,582.1817,586.18,right,0,0.8989,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,586.1806,587.031,0.85,587.0319,591.031,right,1,1.0149,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,591.0317,592.2809,1.25,592.2818,596.2809,left,1,1.0319,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,596.2815,597.2809,1,597.2817,601.281,right,0,0.5506,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,601.2816,601.8299,0.55,601.8308,605.831,left,1,0.8218,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,605.8317,606.2299,0.4,606.2307,610.2309,right,1,0.7148,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,610.2317,611.7299,1.5,611.7308,615.7299,right,1,0.8817,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,615.7306,616.4809,0.75,616.4819,620.481,right,1,0.5998,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,620.4817,622.0309,1.55,622.0319,626.0309,right,1,0.6888,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,626.0317,627.4309,1.4,627.4319,631.431,right,1,1.1989,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,631.4318,632.6811,1.25,632.682,636.6811,left,1,1.5937,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,636.6818,637.2811,0.6,637.282,641.28,left,1,1.4522,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,641.2806,642.6797,1.4,642.6804,646.681,right,0,1.1929,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,646.682,647.781,1.1,647.782,651.7809,left,1,1.4574,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,651.7816,652.63,0.85,652.6308,656.6308,left,1,1.3318,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,656.6314,657.2309,0.6,657.2319,661.2308,left,1,0.4494,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,661.2315,662.5299,1.3,662.5307,666.5308,left,1,0.6669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5363,676.6482,0,0,0,0,1,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,676.6567,678.0475,1.4,678.0484,682.0474,right,1,0.6161,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,682.0482,683.3465,1.3,683.3474,687.3472,left,1,0.5879,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,687.3477,688.3474,1,688.3482,692.3473,left,1,1.2851,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,692.3479,693.2463,0.9,693.2471,697.2464,left,1,0.4985,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,6,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,697.2469,698.0973,0.85,698.0982,702.0964,right,1,0.7815,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,702.0969,702.9974,0.9,702.9983,706.9964,right,0,0.5486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,706.997,708.2464,1.25,708.2473,712.2473,right,0,0.9148,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,712.2481,713.1475,0.9,713.1485,717.1464,right,1,0.5157,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,717.147,718.2465,1.1,718.2473,722.2464,right,1,0.9152,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,722.2469,723.1975,0.95,723.1985,727.1964,left,1,0.6816,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,727.197,728.0472,0.85,728.048,732.0463,left,1,0.4223,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,732.0469,733.1973,1.15,733.1982,737.1973,left,1,0.8313,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,737.198,738.4463,1.25,738.4471,742.4474,left,1,0.521,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,742.448,743.8472,1.4,743.8482,747.8474,right,1,0.6989,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,747.8481,748.8473,1,748.8484,752.8473,right,0,1.1816,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,752.848,754.3973,1.55,754.3982,758.3962,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,758.3966,758.8972,0.5,758.8982,762.8975,left,1,0.4818,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,762.8981,764.2463,1.35,764.2472,768.2471,right,1,0.6539,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,768.2477,769.1473,0.9,769.1482,773.1473,right,1,0.5069,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,773.1481,773.9472,0.8,773.9482,777.9473,right,1,0.7311,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,777.948,779.1473,1.2,779.1482,783.1464,left,1,0.4544,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,783.1471,783.6969,0.55,783.6979,787.6969,right,1,0.8991,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,787.6975,788.1972,0.5,788.1982,792.1969,left,0,0.6325,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,792.1976,793.4473,1.25,793.4485,797.4473,right,1,0.4487,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,797.448,798.7973,1.35,798.7983,802.7973,left,1,0.6989,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,802.798,803.5972,0.8,803.5978,807.5973,left,0,0.9531,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,807.5981,808.8963,1.3,808.8971,812.8974,right,1,0.5317,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,812.8983,813.3461,0.45,813.3469,817.3473,left,1,0.6167,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,817.348,818.1463,0.8,818.1472,822.1472,left,1,0.5352,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,822.1479,823.5972,1.45,823.5981,827.5972,right,1,0.5481,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,827.598,828.6474,1.05,828.6483,832.6473,right,1,0.5906,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,832.648,834.0472,1.4,834.0481,838.0462,right,1,0.5011,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,838.0468,838.6472,0.6,838.6483,842.6462,left,1,0.7819,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,842.6468,843.0462,0.4,843.0471,847.0472,left,0,1.1315,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,847.0479,848.3472,1.3,848.3481,852.3471,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,852.3477,853.046,0.7,853.0467,857.0472,right,1,0.565,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,857.0479,858.2473,1.2,858.2483,862.2472,right,0,0.848,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,862.2479,862.7962,0.55,862.7969,866.7972,right,0,1.0504,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,866.7979,868.0461,1.25,868.0469,872.0474,left,1,0.5384,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,872.0482,873.4973,1.45,873.4981,877.4974,left,1,0.6009,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,877.4981,877.9474,0.45,877.9484,881.9473,right,1,0.5517,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,881.9479,883.3973,1.45,883.3983,887.3972,right,0,0.6879,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,887.3981,888.9464,1.55,888.9474,892.947,left,0,0.7818,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,892.9482,894.0973,1.15,894.0984,898.0962,left,1,0.653,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,898.0967,899.6473,1.55,899.6483,903.6474,left,0,0.4212,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,903.6481,905.0973,1.45,905.0981,909.0963,left,1,1.2222,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,909.097,909.5473,0.45,909.5482,913.5472,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,913.5481,915.0473,1.5,915.0483,919.0472,right,1,0.9993,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,919.048,919.4472,0.4,919.4482,923.4472,right,1,0.5231,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,923.4478,924.447,1,924.448,928.4464,left,1,0.4811,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,928.4469,929.8473,1.4,929.8481,933.8472,left,1,0.5843,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,933.8479,934.7974,0.95,934.7987,938.7974,left,1,0.5169,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,938.798,939.1973,0.4,939.1982,943.1973,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,943.198,943.6473,0.45,943.6483,947.6472,left,1,0.8819,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,947.648,948.9469,1.3,948.948,952.9462,left,1,1.4479,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,952.9468,954.2963,1.35,954.2972,958.2962,right,0,1.455,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,958.2968,959.4974,1.2,959.4983,963.4972,left,1,0.8313,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,963.4979,964.5972,1.1,964.5981,968.5971,right,1,1.5979,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,968.5977,969.0971,0.5,969.0981,973.0972,right,1,1.1389,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,973.0978,973.7471,0.65,973.748,977.7461,left,0,1.4671,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
