location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,567.8426,568.3422,0.5,568.3426,572.3434,left,1,0.5273,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,572.3443,573.6898,1.35,573.6903,577.6911,right,1,0.493,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,577.692,578.9412,1.25,578.9422,582.9404,left,0,0.9109,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,582.9412,583.4922,0.55,583.4934,587.4884,right,1,0.4531,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,587.4896,588.9398,1.45,588.9401,592.9411,left,1,0.5042,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,592.9423,594.2389,1.3,594.24,598.2379,left,1,0.5546,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,598.2389,599.4878,1.25,599.4884,603.4863,left,1,0.5306,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,603.4877,604.5362,1.05,604.5376,608.5396,left,1,0.4555,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,608.5403,609.2406,0.7,609.2412,613.236,right,1,0.4647,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,24,72,47,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,613.2371,614.3831,1.15,614.3842,618.3784,left,0,0.6428,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,618.3795,619.7262,1.35,619.7277,623.7243,right,1,0.5008,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,36,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,623.7252,624.2284,0.5,624.2295,628.2296,left,0,0.7569,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,628.2306,629.2306,1,629.2318,633.2263,right,1,0.4852,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,633.2272,634.073,0.85,634.0744,638.0761,left,1,0.4615,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,638.077,639.3276,1.25,639.3288,643.3271,left,1,0.5811,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,643.328,644.5795,1.25,644.5808,648.5793,right,1,0.3993,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,648.5807,649.2254,0.65,649.2268,653.2246,right,1,0.5127,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,23,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,653.2252,654.2729,1.05,654.2744,658.2683,right,0,0.3983,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,658.2691,659.0701,0.8,659.0715,663.0665,left,1,0.5435,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,663.0676,664.2668,1.2,664.2679,668.265,left,1,0.4525,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,668.2657,669.1617,0.9,669.163,673.1597,left,0,0.823,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,673.1605,673.6603,0.5,673.6617,677.6599,left,0,0.7036,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,677.6607,678.9084,1.25,678.9098,682.9095,right,0,0.3627,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,1,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,682.9109,684.1103,1.2,684.1105,688.1079,right,1,0.4814,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,688.1087,689.2574,1.15,689.259,693.254,right,0,0.5519,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,693.2549,694.5033,1.25,694.5048,698.5014,right,1,0.4963,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,698.5026,699.6495,1.15,699.6507,703.6489,left,0,0.6334,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,703.6499,704.9995,1.35,705.0007,708.9999,left,1,0.5473,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,709.0006,710.2007,1.2,710.2023,714.1972,left,1,0.5807,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,714.1981,715.2458,1.05,715.2471,719.2414,right,1,0.4755,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,719.2424,720.5923,1.35,720.5936,724.5947,right,1,0.443,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,724.5962,725.9921,1.4,725.9939,729.9937,right,1,0.7248,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0003,742.4301,0,0,0,0,1,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,742.4386,743.3348,0.9,743.3363,747.3335,left,1,0.5542,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,747.3345,748.8799,1.55,748.8805,752.8803,left,0,0.4515,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,752.8812,753.7309,0.85,753.7331,757.733,left,1,0.4681,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,757.7344,759.2806,1.55,759.2817,763.2769,right,1,0.5391,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,763.2778,764.7298,1.45,764.7311,768.7297,right,1,0.4298,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,768.7304,769.4306,0.7,769.4317,773.4289,left,1,0.5603,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,773.4299,774.5754,1.15,774.5771,778.5719,right,0,0.6238,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,778.5731,779.4225,0.85,779.4239,783.4178,right,1,0.4254,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,783.4187,784.366,0.95,784.3671,788.3659,right,1,0.5902,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,788.3667,789.2681,0.9,789.2698,793.2695,left,1,0.5098,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,793.2705,794.8161,1.55,794.8182,798.8114,right,1,0.3289,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,798.8121,799.2126,0.4,799.214,803.2136,left,1,0.4498,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,803.2143,804.2546,1.05,804.2556,808.25,right,0,0.464,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,808.2512,809.7026,1.45,809.7039,813.6986,left,1,0.4099,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,813.6999,814.2024,0.5,814.2042,818.1989,right,0,0.4653,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,818.2,819.7475,1.55,819.7495,823.7506,left,1,0.4194,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,823.7515,824.6985,0.95,824.6995,828.6983,left,0,0.425,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,828.6986,830.0503,1.35,830.0524,834.0495,right,0,0.7785,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,834.0504,835.6007,1.55,835.6024,839.594,right,1,0.4509,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,839.5949,841.1435,1.55,841.1445,845.1429,left,0,0.4719,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,845.1437,846.0934,0.95,846.0948,850.0931,left,0,0.5381,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,850.0941,850.895,0.8,850.8972,854.8965,left,1,0.4786,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,854.8975,856.1456,1.25,856.1472,860.1415,left,1,0.4987,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,860.1424,860.9446,0.8,860.946,864.9422,right,0,0.5747,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,864.9434,865.9888,1.05,865.9901,869.9864,left,0,0.5951,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,869.9876,871.2365,1.25,871.2376,875.2331,left,0,0.5616,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,875.2339,875.9351,0.7,875.9362,879.9341,right,0,0.6896,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,879.9353,881.3328,1.4,881.3344,885.3301,right,1,0.708,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,885.3309,886.079,0.75,886.0808,890.0762,left,1,0.4057,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,890.0775,891.3773,1.3,891.3783,895.3784,right,1,0.6015,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,895.3794,896.9283,1.55,896.9295,900.9316,right,1,0.5233,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,900.9328,901.4792,0.55,901.4808,905.4743,right,1,0.4924,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,905.4747,906.0732,0.6,906.0746,910.0746,left,1,0.4551,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,910.0757,910.8216,0.75,910.8227,914.8208,right,0,0.6137,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,914.8216,916.1688,1.35,916.1703,920.1647,right,1,0.4008,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,920.1656,921.1605,1,921.1617,925.158,right,1,0.4228,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,925.1589,926.7107,1.55,926.7113,930.7043,left,0,0.4407,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,930.705,932.1057,1.4,932.1069,936.1073,right,0,0.9496,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,936.1079,936.6063,0.5,936.6075,940.6057,right,1,0.7625,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,940.6064,941.6524,1.05,941.6539,945.6554,left,1,0.4793,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,945.6561,946.6537,1,946.655,950.6506,right,1,0.4177,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,950.6515,952.1014,1.45,952.1029,956.0983,left,1,0.5855,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,956.099,956.9455,0.85,956.9466,960.9409,left,1,0.5186,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,960.9421,962.1458,1.2,962.1472,966.1427,right,1,0.4518,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,966.1436,967.5419,1.4,967.5431,971.5431,left,0,0.7721,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,971.5439,972.3897,0.85,972.3911,976.3878,left,1,0.4859,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,976.3887,976.9387,0.55,976.9398,980.9379,right,1,0.4763,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,980.9388,981.5379,0.6,981.5391,985.5291,left,1,0.456,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,985.53,986.1818,0.65,986.1832,990.1807,left,0,0.6045,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,990.1818,991.0791,0.9,991.0805,995.0776,right,0,0.6929,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,995.0786,995.7764,0.7,995.7781,999.773,right,1,0.4518,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,999.774,1000.1754,0.4,1000.1772,1004.1731,left,0,0.8173,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,1004.1741,1004.67,0.5,1004.6716,1008.6661,left,1,0.5328,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,1008.667,1009.5683,0.9,1009.5694,1013.5674,left,1,0.5442,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,1013.5687,1014.7164,1.15,1014.7176,1018.7135,right,1,0.4975,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,1018.7144,1020.1621,1.45,1020.1637,1024.1588,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,1024.1597,1024.9122,0.75,1024.9142,1028.9088,right,0,0.8151,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,1028.9098,1030.0104,1.1,1030.0109,1034.0055,left,1,0.5532,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,1034.0063,1035.5054,1.5,1035.5066,1039.5059,right,0,0.7214,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,1039.5071,1040.4079,0.9,1040.4089,1044.4047,left,1,0.5794,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,1044.4057,1045.2071,0.8,1045.2084,1049.2055,right,0,0.6883,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,1049.2065,1049.6013,0.4,1049.6025,1053.5995,left,1,0.4685,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
