location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,514.2183,515.4178,1.2,515.4183,519.4178,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9641,,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,519.4181,519.9667,0.55,519.9673,523.9678,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6496,,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,523.9682,524.5668,0.6,524.5679,528.5679,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9487,,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,528.5684,529.3671,0.8,529.3678,533.3679,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6746,,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,533.3683,533.818,0.45,533.8187,537.8178,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9179,,,,,,,1,19,67,40,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,537.8189,538.2671,0.45,538.2676,542.2671,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,542.2676,543.518,1.25,543.5185,547.5179,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6253,,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,547.5182,548.967,1.45,548.9682,552.9719,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6828,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,552.9748,554.2172,1.25,554.219,558.2181,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7292,,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,558.219,559.1685,0.95,559.1699,563.1684,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,563.169,564.1175,0.95,564.1182,568.1176,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0526,,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,568.118,568.7184,0.6,568.7191,572.7199,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5838,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,572.7228,573.7186,1,573.7196,577.7179,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,577.7193,578.5714,0.85,578.5755,582.5685,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5821,,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,582.5691,584.0686,1.5,584.0691,588.0677,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5822,,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,588.0681,589.0186,0.95,589.019,593.0186,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7255,,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,593.0191,593.9188,0.9,593.9193,597.9188,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6692,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,597.9196,598.8687,0.95,598.8693,602.8675,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5657,,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,602.8678,603.5188,0.65,603.5195,607.5189,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6217,,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,607.5194,608.0187,0.5,608.0189,612.0187,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7354,,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,612.019,613.419,1.4,613.4196,617.418,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5606,,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,617.4185,618.069,0.65,618.0695,622.0687,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.748,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,622.069,623.3182,1.25,623.3187,627.3182,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6027,,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,627.3186,628.4692,1.15,628.4697,632.4683,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.499,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,632.4687,634.0193,1.55,634.02,638.0192,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5163,,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,638.0196,639.2692,1.25,639.2711,643.2683,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5835,,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,643.2688,644.4194,1.15,644.4202,648.4194,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4904,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,648.4198,649.9194,1.5,649.92,653.9194,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.453,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,653.9198,655.3685,1.45,655.3693,659.3696,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4987,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,659.37,660.6696,1.3,660.67,664.6696,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4947,,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,664.67,665.6188,0.95,665.6193,669.6195,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5321,,,,,,,1,45,93,22,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,669.6223,670.0197,0.4,670.022,674.0189,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.3795,,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,674.0195,675.1697,1.15,675.1718,679.1688,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5645,,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.1898,693.6055,0,0,0,0,1,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,693.6438,694.5354,0.9,694.536,698.5368,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.0087,,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,698.5374,699.7368,1.2,699.7373,703.7368,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5218,,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,703.7374,704.3868,0.65,704.3888,708.3868,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3874,,,,,,,0,2,2,13,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,708.3872,708.9358,0.55,708.9363,712.9368,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5814,,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,712.9373,713.6368,0.7,713.6373,717.6368,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3394,,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,717.6373,718.7369,1.1,718.7375,722.7369,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6991,,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,722.7373,724.2371,1.5,724.2378,728.2357,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4665,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,728.2417,728.8405,0.6,728.8416,732.837,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5189,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,732.8375,734.2371,1.4,734.2376,738.2372,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5313,,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,738.2376,739.6871,1.45,739.6878,743.6862,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4342,,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,743.6866,745.0372,1.35,745.0381,749.0363,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4503,,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,749.0369,749.6364,0.6,749.6369,753.6374,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4023,,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,753.6378,754.5863,0.95,754.5879,758.5863,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5855,,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,758.5867,759.6872,1.1,759.6879,763.6875,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7318,0.0127,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,763.6895,764.4874,0.8,764.4885,768.4873,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5335,,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,768.4876,769.8874,1.4,769.8879,773.8874,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3946,,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,773.8879,774.5874,0.7,774.588,778.5875,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4365,,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,778.588,779.1366,0.55,779.1375,783.1375,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5164,,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,783.1379,784.3876,1.25,784.3882,788.3871,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5187,,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,788.3877,789.3876,1,789.3885,793.3876,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8825,,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,793.3879,794.7868,1.4,794.7873,798.7877,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5914,,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,798.7883,799.6366,0.85,799.6379,803.6378,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6191,,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,803.6383,804.1378,0.5,804.1384,808.1377,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6853,,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,808.138,809.4378,1.3,809.4383,813.4371,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5519,,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,813.4375,814.1378,0.7,814.1383,818.1373,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,818.1392,819.0881,0.95,819.0889,823.0867,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.474,,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,823.0869,824.288,1.2,824.3138,828.2883,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5324,,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,828.2909,829.7371,1.45,829.7377,833.7373,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.433,,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,833.7376,834.6381,0.9,834.6387,838.6376,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6988,,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,838.638,839.4382,0.8,839.4396,843.4376,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.52,,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,843.438,843.8884,0.45,843.8897,847.8883,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8388,,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,847.8886,848.7873,0.9,848.7881,852.7874,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4868,,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,852.7878,853.5383,0.75,853.5388,857.5402,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5159,,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,857.5425,858.5385,1,858.5443,862.5384,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.59,,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,862.5389,863.7875,1.25,863.7894,867.7886,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5317,,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,867.7891,869.2885,1.5,869.289,873.2886,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1653,,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,873.289,874.4886,1.2,874.4907,878.4886,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.583,,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,878.489,879.7886,1.3,879.7893,883.7886,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4003,,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,883.7889,884.4885,0.7,884.4887,888.4888,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3906,,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,888.4894,889.9389,1.45,889.9395,893.9392,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5326,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,893.94,895.289,1.35,895.2898,899.2888,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7174,,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,899.2891,899.889,0.6,899.8946,903.8891,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5195,,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,903.8898,904.3381,0.45,904.3387,908.3377,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.6514,,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,908.3422,909.1887,0.85,909.189,913.1892,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0241,,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,913.1896,913.6892,0.5,913.6907,917.6892,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5165,,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,917.6897,918.4894,0.8,918.4902,922.4888,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4361,,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,922.4893,923.0386,0.55,923.0401,927.0383,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7325,,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,927.0388,928.4893,1.45,928.4898,932.4894,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.1144,,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,932.4899,933.239,0.75,933.2393,937.2387,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7627,,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,937.2413,937.8387,0.6,937.8395,941.8387,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5165,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,941.839,943.2896,1.45,943.2904,947.3039,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.621,,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,947.3117,948.506,1.2,948.5073,952.5071,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.525,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,952.5095,953.4563,0.95,953.4578,957.4563,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5476,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,957.4567,958.9554,1.5,958.9577,962.9565,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.1826,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,962.9569,963.3555,0.4,963.358,967.356,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8203,,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,967.3566,968.8574,1.5,968.8591,972.8566,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5325,,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,972.8606,973.4556,0.6,973.4568,977.4558,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6729,,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,977.4562,978.1567,0.7,978.1575,982.1565,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5873,,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,982.157,983.5567,1.4,983.5575,987.5565,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5495,,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,987.5569,988.6568,1.1,988.6577,992.6568,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5494,,,,,,,1,11,59,31,1,,,,,,,,,
