location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,537.3209,537.9284,0.6,537.9306,541.92,left,1,0.4629,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,541.9208,542.5116,0.6,542.5127,546.5228,right,1,0.4278,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,546.5235,547.3615,0.85,547.363,551.3406,left,1,0.5824,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,551.3414,551.7375,0.4,551.7389,555.7128,right,1,0.4783,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,555.7136,556.9917,1.3,556.9928,560.9822,right,0,0.4968,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,560.9832,561.9257,0.95,561.927,565.9093,left,0,0.6307,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,565.9102,567.0536,1.15,567.0547,571.0432,left,1,0.6097,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,571.044,572.1879,1.15,572.1891,576.1716,right,1,0.5066,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,576.1726,577.6267,1.45,577.629,581.6169,right,1,0.5223,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,581.6178,582.1144,0.5,582.1169,586.1104,right,1,0.6112,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,586.1112,586.7617,0.65,586.7633,590.7584,left,1,0.6,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,590.7597,592.1611,1.4,592.1624,596.153,left,1,0.5871,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,596.1544,597.5648,1.4,597.5668,601.578,right,1,0.4619,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,0,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,601.579,602.6058,1.05,602.6073,606.5975,left,1,0.5652,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,606.5986,607.9546,1.35,607.9558,611.9551,left,0,0.6018,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,611.9559,613.1447,1.2,613.1458,617.1497,right,1,0.5413,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,617.1506,617.6489,0.5,617.6503,621.6404,right,0,0.5298,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,621.641,623.129,1.5,623.1304,627.1149,left,1,0.6357,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,627.1161,628.5597,1.45,628.561,632.5365,left,1,0.4953,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,632.5373,633.6434,1.1,633.6448,637.6482,right,1,0.5737,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,637.6492,638.0953,0.45,638.0968,642.0763,left,0,0.5954,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,642.0784,642.7631,0.7,642.7647,646.764,left,0,0.5527,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,646.7653,647.7103,0.95,647.7117,651.7077,right,1,0.5297,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,651.7086,652.9413,1.25,652.9435,656.9467,left,1,0.6404,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,656.9478,657.8584,0.9,657.8598,661.8509,right,0,0.6314,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,661.8517,662.3966,0.55,662.3978,666.375,right,0,0.5498,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,666.376,667.473,1.1,667.4745,671.4689,left,1,0.5099,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,671.47,672.1145,0.65,672.117,676.1285,left,1,0.5336,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,676.1298,677.4308,1.3,677.4322,681.4379,left,1,0.4221,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,681.4387,682.7271,1.3,682.7282,686.7224,right,1,0.5474,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,28,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,686.7235,687.3738,0.65,687.3758,691.3737,left,0,0.6838,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,691.3748,692.0325,0.65,692.0337,696.027,right,1,0.6238,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,696.028,697.3171,1.3,697.3191,701.3107,left,1,0.5738,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,701.3124,702.3001,1,702.3012,706.3074,right,1,0.4967,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,706.3083,707.4157,1.1,707.4179,711.4052,left,1,0.6045,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4178,744.8757,0,0,0,0,1,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,744.8974,745.8023,0.9,745.8036,749.796,right,1,0.5534,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,749.7973,750.6051,0.8,750.6067,754.6168,left,1,0.4966,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,754.6179,756.1199,1.5,756.1212,760.11,right,1,0.4441,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,760.1112,761.3155,1.2,761.3166,765.3214,left,1,0.5487,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,765.3222,766.5171,1.2,766.5181,770.5197,right,0,0.6225,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,770.5208,771.4106,0.9,771.412,775.4034,right,1,0.5085,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,775.4043,776.9062,1.5,776.9073,780.8975,left,1,0.5202,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,780.8983,781.3798,0.5,781.3808,785.359,left,1,0.5575,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,785.3603,786.1637,0.8,786.1659,790.1421,right,1,0.6058,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,790.1432,791.4254,1.3,791.4268,795.4211,right,1,0.5107,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,795.4222,796.5976,1.2,796.5997,800.6058,right,1,0.4478,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,800.6069,801.5401,0.95,801.5419,805.5175,left,1,0.5628,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,805.5186,806.0452,0.55,806.0468,810.0451,right,1,0.5959,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,810.0459,811.2813,1.25,811.2832,815.2816,left,1,0.5677,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,815.2828,816.6725,1.4,816.674,820.6619,right,1,0.4608,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,820.6626,821.6902,1.05,821.6922,825.6834,left,1,0.4539,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,825.6892,826.9529,1.25,826.9555,830.9473,right,1,0.5832,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,830.9484,831.8306,0.9,831.8334,835.839,right,1,0.4991,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,835.8406,836.4706,0.65,836.4734,840.4463,right,0,0.5314,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,840.4473,841.2508,0.8,841.2521,845.2435,right,1,0.406,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,845.2443,845.8937,0.65,845.8948,849.8911,right,1,0.4466,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,849.892,851.2461,1.35,851.2487,855.2234,left,0,0.5542,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,855.2251,856.0848,0.85,856.0867,860.0856,left,0,0.8043,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,860.0865,861.4384,1.35,861.4394,865.4309,right,1,0.4818,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,865.4317,866.5731,1.15,866.5747,870.5604,right,1,0.6053,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,870.5613,871.5549,1,871.5568,875.5472,left,1,0.5352,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,875.5483,876.3567,0.8,876.3579,880.3358,right,0,0.8704,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,880.3372,881.8309,1.5,881.8321,885.8299,left,1,0.5694,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,885.8323,886.3831,0.55,886.386,890.387,left,1,0.5098,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,890.388,890.9761,0.6,890.9774,894.9905,right,1,0.5085,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,894.9915,895.7293,0.75,895.7305,899.7434,right,1,0.6744,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,899.7447,901.1805,1.45,901.1816,905.1785,right,1,0.6742,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,905.1795,906.5185,1.35,906.5197,910.4947,left,1,0.554,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,910.4957,911.8853,1.4,911.8867,915.8734,right,0,0.494,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,915.8741,917.0148,1.15,917.0162,921.0134,left,1,0.5611,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,921.0142,921.9919,1,921.9932,925.9891,right,1,0.5076,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,925.9897,927.1883,1.2,927.1902,931.1747,left,1,0.5897,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,931.1756,932.2762,1.1,932.2772,936.2739,left,1,0.7131,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,936.2749,936.87,0.6,936.8716,940.874,right,0,0.7636,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,940.875,942.2136,1.35,942.216,946.2048,right,0,0.5959,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,946.2057,947.1117,0.9,947.1133,951.124,right,1,0.5509,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,951.1249,952.034,0.9,952.0352,956.0338,right,1,0.4972,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,956.0345,957.5788,1.55,957.5798,961.5896,left,0,0.553,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,961.5907,963.1385,1.55,963.14,967.1183,left,1,0.6028,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,967.1201,967.7148,0.6,967.7162,971.7081,left,1,0.5533,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,971.7091,972.5503,0.85,972.5517,976.5377,left,1,0.7457,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,976.5385,977.4032,0.85,977.4044,981.4072,left,1,0.5498,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,981.4087,982.849,1.45,982.8502,986.8244,right,1,0.5654,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,986.8252,987.5808,0.75,987.582,991.5741,right,1,0.5133,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,991.5749,991.9698,0.4,991.9708,995.9542,right,1,0.6014,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,995.9563,997.2392,1.3,997.2403,1001.2247,left,1,0.6162,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,1001.2257,1001.6024,0.4,1001.6048,1005.599,right,1,0.5304,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,1005.6002,1006.8954,1.3,1006.8969,1010.8727,right,0,0.6178,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,1010.8738,1011.4126,0.55,1011.4137,1015.4013,left,1,0.5739,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,1015.4023,1016.5564,1.15,1016.5578,1020.5485,left,1,0.5656,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,1020.5495,1022.0985,1.55,1022.1002,1026.1014,right,1,0.5333,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
