location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,553.898,554.497,0.6,554.498,558.498,left,1,0.468,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,558.498,559.546,1.05,559.547,563.547,left,1,0.359,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,563.547,564.747,1.2,564.748,568.747,left,0,0.423,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,568.748,569.547,0.8,569.548,573.547,left,1,0.492,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,573.548,575.097,1.55,575.098,579.098,left,1,0.483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,579.098,579.497,0.4,579.498,583.497,right,1,0.44,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,583.498,584.397,0.9,584.398,588.397,left,0,0.338,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,588.397,589.897,1.5,589.898,593.897,right,1,0.536,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,26,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,593.897,595.397,1.5,595.398,599.397,left,1,0.443,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,9,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,599.397,600.497,1.1,600.498,604.496,right,1,0.459,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,604.497,605.047,0.55,605.047,609.046,left,1,0.393,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,609.046,610.397,1.35,610.398,614.397,left,1,0.584,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,6,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,614.397,615.447,1.05,615.448,619.447,left,1,0.484,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,619.447,619.846,0.4,619.847,623.847,right,1,0.502,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,18,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,623.847,624.247,0.4,624.247,628.246,left,0,0.349,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,44,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,628.247,629.747,1.5,629.748,633.747,left,1,0.524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,633.747,634.597,0.85,634.597,638.596,right,1,0.443,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,43,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,638.597,639.996,1.4,639.997,643.996,right,1,0.643,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,643.996,644.447,0.45,644.447,648.447,left,1,0.438,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,648.447,649.196,0.75,649.197,653.196,left,1,0.394,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,653.197,653.647,0.45,653.647,657.646,left,1,0.517,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,657.646,659.097,1.45,659.097,663.096,left,1,0.435,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,17,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,663.096,663.746,0.65,663.746,667.747,right,1,0.54,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,667.747,668.497,0.75,668.497,672.497,left,1,0.343,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,34,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,672.497,674.047,1.55,674.047,678.046,right,1,0.488,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,678.047,679.396,1.35,679.397,683.396,right,1,0.368,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,683.398,684.445,1.05,684.447,688.446,left,1,0.432,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,12,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,688.447,689.846,1.4,689.846,693.847,right,0,0.286,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,693.847,694.997,1.15,694.997,698.996,right,1,0.47,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.017,791.631,0,0,0,0,1,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,791.648,792.196,0.55,792.196,796.196,right,1,0.433,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,796.196,797.196,1,797.196,801.196,left,1,0.39,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,801.196,802.095,0.9,802.095,806.095,right,0,0.267,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,806.095,807.545,1.45,807.545,811.545,left,1,0.486,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,811.546,812.395,0.85,812.396,816.395,right,1,0.554,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,816.395,817.495,1.1,817.496,821.495,right,1,0.482,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,821.496,822.045,0.55,822.045,826.045,right,1,0.454,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,826.045,826.945,0.9,826.946,830.945,left,1,0.419,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,830.946,832.395,1.45,832.395,836.395,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,836.396,837.795,1.4,837.796,841.795,left,1,0.702,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,841.795,842.545,0.75,842.545,846.544,right,1,0.472,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,846.544,847.095,0.55,847.095,851.094,left,1,0.394,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,851.095,851.745,0.65,851.746,855.745,right,1,0.605,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,855.745,856.595,0.85,856.596,860.595,left,1,0.455,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,860.595,861.145,0.55,861.145,865.145,left,1,0.491,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,865.146,866.245,1.1,866.246,870.244,right,1,0.472,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,870.245,871.645,1.4,871.646,875.645,left,1,0.392,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,875.645,876.045,0.4,876.046,880.045,right,1,0.486,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,880.045,880.745,0.7,880.746,884.745,right,1,0.717,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,884.745,885.745,1,885.745,889.745,left,1,0.421,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,889.745,890.845,1.1,890.845,894.845,right,1,0.634,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,894.845,896.295,1.45,896.295,900.295,left,1,0.334,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,900.295,901.544,1.25,901.544,905.544,right,1,0.343,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,905.545,905.945,0.4,905.945,909.944,right,1,0.508,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,909.945,910.794,0.85,910.795,914.795,right,1,0.473,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,914.795,915.694,0.9,915.695,919.694,right,0,0.335,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,919.694,920.445,0.75,920.445,924.445,left,1,0.417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,38,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,924.445,925.044,0.6,925.044,929.044,left,1,0.752,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,929.045,930.295,1.25,930.295,934.295,left,1,0.517,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,934.295,935.245,0.95,935.245,939.244,right,1,0.54,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,939.245,940.244,1,940.244,944.245,right,1,0.487,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,944.245,944.645,0.4,944.646,948.645,right,1,0.533,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,948.645,949.794,1.15,949.795,953.795,left,1,0.534,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,953.795,955.094,1.3,955.095,959.094,left,0,0.443,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,959.095,960.444,1.35,960.445,964.443,right,1,0.653,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,964.444,965.445,1,965.445,969.445,right,1,0.52,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,969.445,970.645,1.2,970.645,974.645,right,1,0.656,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,974.645,975.944,1.3,975.945,979.945,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,979.945,981.345,1.4,981.345,985.345,left,1,0.424,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,985.345,986.194,0.85,986.195,990.194,left,1,0.483,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,990.195,991.094,0.9,991.095,995.094,right,1,0.484,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,995.095,995.494,0.4,995.495,999.494,right,1,0.452,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,999.494,1000.244,0.75,1000.245,1004.244,right,1,0.552,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1004.245,1005.594,1.35,1005.595,1009.594,left,1,0.518,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1009.595,1010.994,1.4,1010.994,1014.994,left,1,0.535,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1014.995,1016.343,1.35,1016.345,1020.344,left,1,0.375,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1020.344,1021.594,1.25,1021.595,1025.593,right,1,0.517,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1025.594,1026.294,0.7,1026.295,1030.294,left,1,0.519,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1030.294,1030.744,0.45,1030.744,1034.744,left,1,0.548,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1034.744,1035.894,1.15,1035.894,1039.894,left,1,0.384,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1039.894,1041.143,1.25,1041.143,1045.143,left,1,0.476,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1045.144,1045.694,0.55,1045.694,1049.694,right,1,0.436,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1049.694,1051.094,1.4,1051.095,1055.094,left,1,0.422,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1055.094,1055.843,0.75,1055.844,1059.843,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1059.843,1060.693,0.85,1060.694,1064.693,right,1,0.452,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1064.693,1065.193,0.5,1065.194,1069.193,left,1,0.375,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1069.194,1069.993,0.8,1069.994,1073.993,right,1,0.57,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1073.993,1075.144,1.15,1075.144,1079.143,right,1,0.588,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1079.144,1080.393,1.25,1080.394,1084.394,right,1,0.326,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1084.394,1084.893,0.5,1084.894,1088.893,right,1,0.42,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1088.894,1090.393,1.5,1090.394,1094.393,left,1,0.366,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1094.394,1095.593,1.2,1095.594,1099.593,right,1,0.466,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1099.594,1100.643,1.05,1100.644,1104.643,left,1,0.439,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1104.644,1105.793,1.15,1105.794,1109.793,left,0,0.387,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1109.793,1110.643,0.85,1110.644,1114.642,right,1,0.5,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1114.643,1116.043,1.4,1116.044,1120.042,left,1,0.503,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,20,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1120.043,1120.793,0.75,1120.794,1124.793,left,1,0.423,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,1124.794,1125.292,0.5,1125.293,1129.292,right,1,0.538,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,18,1,,,,,,,,,
