location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,519.6442,520.8929,1.25,520.8934,524.8935,left,1,0.4871,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,524.8947,525.9938,1.1,525.9963,529.9925,left,1,0.7217,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,529.9936,530.9935,1,530.9949,534.9935,right,1,0.4917,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,28,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,534.9947,535.8941,0.9,535.8972,539.8937,left,1,0.5047,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,539.8948,540.8434,0.95,540.8442,544.8437,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,544.8453,545.2935,0.45,545.2943,549.2935,left,1,0.6569,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,549.2941,549.8433,0.55,549.8437,553.8438,right,1,1.0043,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,553.8449,555.1938,1.35,555.1986,559.1935,left,1,0.4649,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,559.1941,559.7937,0.6,559.7946,563.7936,left,1,0.4505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,563.7942,564.4431,0.65,564.4444,568.4432,left,1,0.6814,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,568.4444,569.7438,1.3,569.7446,573.744,right,1,0.5871,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,573.7451,575.0428,1.3,575.0437,579.0441,right,1,0.7002,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,579.0445,579.7441,0.7,579.7448,583.744,left,1,0.6913,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,583.7453,584.894,1.15,584.8952,588.8944,left,1,0.8895,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,588.8959,590.3939,1.5,590.3947,594.3945,right,1,0.5681,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,594.3957,595.9438,1.55,595.9458,599.9448,right,1,0.855,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,599.9536,600.6442,0.7,600.6453,604.6441,right,1,0.5077,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,604.6444,605.7445,1.1,605.7453,609.7445,left,1,0.5381,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,609.7454,610.9444,1.2,610.9455,614.9435,left,1,0.6145,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,614.9446,615.5446,0.6,615.5457,619.5448,right,1,0.5866,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,619.5463,620.3437,0.8,620.3447,624.3437,right,1,0.4813,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,624.3449,624.995,0.65,625.0059,628.9946,left,1,0.5086,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,628.9955,629.8445,0.85,629.8453,633.8445,right,0,0.5022,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,633.8448,634.9944,1.15,634.9952,638.9939,right,1,0.6436,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,638.9948,639.595,0.6,639.5965,643.5947,left,1,0.5724,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,643.5964,644.2949,0.7,644.2963,648.295,left,1,0.604,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,648.296,648.7439,0.45,648.7449,652.7451,right,1,0.5458,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,652.7464,653.8447,1.1,653.846,657.8442,right,1,0.7074,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,657.8453,658.5441,0.7,658.5454,662.5452,right,1,0.4679,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,662.5458,662.9952,0.45,662.996,666.9955,right,1,0.5217,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,13,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,666.9971,668.0971,1.1,668.1006,672.0948,right,1,0.6626,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,672.0968,672.6451,0.55,672.6473,676.6444,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6532,704.4132,0,0,0,0,1,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,704.424,705.5789,1.15,705.5797,709.5791,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,709.5797,709.9789,0.4,709.9794,713.9796,right,1,0.5179,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,713.981,714.8803,0.9,714.8836,718.8794,right,1,0.4862,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,718.8807,719.6301,0.75,719.6331,723.6298,left,1,0.485,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,723.6322,724.6795,1.05,724.6814,728.6785,left,1,0.4596,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,728.6794,729.3792,0.7,729.3798,733.3791,right,1,0.5196,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,733.3794,734.3793,1,734.3803,738.3794,left,1,0.4518,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,738.3798,738.8292,0.45,738.8297,742.8297,right,1,0.4216,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,742.8309,743.7296,0.9,743.731,747.7298,left,1,0.5885,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,747.731,748.1292,0.4,748.1372,752.1291,right,1,0.6129,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,752.1301,752.9797,0.85,752.9803,756.9795,left,1,0.6157,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,756.9799,757.3797,0.4,757.3804,761.3796,left,0,0.7503,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,761.38,762.9291,1.55,762.9297,766.9306,right,1,0.4573,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,766.9328,768.3792,1.45,768.3811,772.3802,right,1,0.6222,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,772.3819,772.8798,0.5,772.8806,776.8801,left,1,0.5644,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,776.8811,777.9799,1.1,777.981,781.979,right,1,0.6997,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,781.9794,782.8794,0.9,782.8802,786.8802,left,1,0.7078,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,786.8812,788.1294,1.25,788.1298,792.1297,left,1,0.7574,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,792.1311,793.4796,1.35,793.4811,797.4804,left,1,0.5923,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,797.4818,798.8314,1.35,798.84,802.8296,left,1,0.5045,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,802.8306,803.8801,1.05,803.8809,807.8794,right,1,0.5731,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,807.88,809.1802,1.3,809.1804,813.1795,right,1,0.567,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,813.1799,814.6806,1.5,814.6822,818.6812,left,1,0.8902,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,818.6863,819.6814,1,819.6869,823.6807,right,1,0.7369,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,823.6817,825.1312,1.45,825.1341,829.1306,left,1,0.6359,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,829.1315,830.2803,1.15,830.2813,834.2807,left,1,1.0082,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,834.2812,835.5307,1.25,835.5337,839.5308,right,1,0.6532,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,839.5318,840.3806,0.85,840.3813,844.3809,left,1,0.7109,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,844.3822,844.9803,0.6,844.982,848.9813,left,0,1.4578,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,848.9857,850.032,1.05,850.0363,854.0313,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,854.0338,854.9326,0.9,854.9363,858.9309,right,1,0.578,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,858.932,859.882,0.95,859.8851,863.8806,left,1,0.7687,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,863.8815,865.0308,1.15,865.0319,869.0308,left,1,0.6343,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,869.0314,869.6811,0.65,869.6821,873.6812,right,0,0.5008,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,873.6823,874.4819,0.8,874.4837,878.4815,right,1,0.6582,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,878.4827,879.7813,1.3,879.7829,883.7815,left,1,0.553,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,883.7835,884.732,0.95,884.737,888.7312,left,1,0.5913,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,888.732,889.7304,1,889.7312,893.7313,right,1,0.7374,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,893.7318,894.2804,0.55,894.2807,898.2815,right,1,0.5995,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,898.2824,899.7316,1.45,899.7329,903.7308,left,1,0.7,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,903.7319,904.6833,0.95,904.686,908.6817,left,1,0.7339,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,908.6829,909.9819,1.3,909.9845,913.9889,right,1,0.4473,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,913.993,914.5324,0.55,914.5365,918.5319,right,1,0.5329,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,918.5333,919.5811,1.05,919.5818,923.5818,right,1,0.4699,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,923.5828,924.9815,1.4,924.9821,928.9826,right,1,0.5432,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,928.9839,930.184,1.2,930.1861,934.1821,left,1,0.7858,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,934.1831,935.1321,0.95,935.1335,939.1336,right,1,0.8178,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,939.1388,940.1827,1.05,940.1849,944.1818,left,1,0.5995,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,944.1823,944.5817,0.4,944.5821,948.5819,right,1,0.4219,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,948.5823,949.3812,0.8,949.3823,953.3874,right,1,0.7038,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,953.3962,953.799,0.4,953.8001,957.7993,left,1,0.7228,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,957.8018,958.4993,0.7,958.5008,962.4981,right,1,0.6997,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,962.4992,963.0985,0.6,963.0995,967.1017,left,1,0.7155,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,967.108,968.0512,0.95,968.0587,972.0489,left,1,0.5806,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,972.0497,973.4488,1.4,973.4494,977.4488,left,1,0.6096,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,977.4494,977.8989,0.45,977.8994,981.8989,left,1,0.632,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,981.8994,982.7006,0.8,982.7015,986.7017,right,1,0.7333,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,986.7072,987.4498,0.75,987.4536,991.4504,right,1,0.5212,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,991.4542,992.6994,1.25,992.7015,996.6984,right,1,0.4569,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,996.6994,998.2493,1.55,998.2503,1002.2491,right,1,0.5389,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,1002.2496,1003.2992,1.05,1003.2998,1007.2987,right,1,0.4674,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,1007.2996,1008.2994,1,1008.2998,1012.3006,right,1,0.4652,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
