location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,546.721,547.2706,0.55,547.2712,551.2703,left,1,0.5843,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,551.2707,551.9705,0.7,551.9712,555.9703,right,1,0.6011,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,555.9708,557.4701,1.5,557.4708,561.4703,left,1,0.5013,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,561.4706,562.17,0.7,562.1706,566.17,right,1,0.5721,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,566.1704,567.1699,1,567.1704,571.1697,right,1,0.6568,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,571.1701,571.5693,0.4,571.57,575.5694,right,1,0.6678,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,21,69,30,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,575.5699,576.9192,1.35,576.9201,580.9191,right,1,0.7002,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,3,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,580.9196,581.469,0.55,581.4695,585.4689,left,1,0.4586,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,31,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,585.4694,585.8689,0.4,585.8696,589.8686,right,1,0.6308,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,589.869,591.0685,1.2,591.069,595.0605,right,1,0.5023,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,29,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,595.061,596.5517,1.5,596.5524,600.5514,left,1,0.4735,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,600.552,601.0015,0.45,601.0022,605.0014,right,1,0.5014,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,605.0019,606.3514,1.35,606.352,610.351,left,1,0.4846,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,38,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,610.3516,610.7513,0.4,610.7521,614.7508,right,1,0.5173,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,0,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,614.7513,615.8507,1.1,615.8516,619.8509,left,1,0.6173,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,619.8512,621.1504,1.3,621.1512,625.1504,left,1,0.4537,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,625.151,626.6502,1.5,626.6509,630.6505,left,1,0.5389,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,630.6512,631.4501,0.8,631.4508,635.4498,left,1,0.5377,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,4,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,635.4502,636.1497,0.7,636.1504,640.1495,left,1,0.6041,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,640.15,641.3496,1.2,641.3502,645.3493,right,1,0.6357,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,44,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,645.3498,646.3992,1.05,646.3998,650.3995,left,1,0.4721,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,650.3999,651.7988,1.4,651.7994,655.7989,right,1,0.7171,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,655.7994,657.355,1.55,657.3557,661.3485,left,1,0.6703,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,661.349,661.7986,0.45,661.7992,665.7984,right,1,0.7685,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,665.7988,666.7984,1,666.799,670.7983,right,1,0.6341,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,670.7987,671.8481,1.05,671.8487,675.8477,right,1,0.517,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,19,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,675.8482,676.3979,0.55,676.3986,680.3977,left,1,0.5334,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,680.3982,680.8975,0.5,680.8982,684.8975,left,1,0.5003,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,22,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,684.898,685.3974,0.5,685.398,689.3972,left,1,0.5198,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,689.3977,690.3474,0.95,690.348,694.347,left,1,0.5681,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,694.3475,695.497,1.15,695.4976,699.4967,right,1,0.5562,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,699.4971,700.4466,0.95,700.4473,704.4465,left,1,0.5507,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,10,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4495,726.8959,0,0,0,0,1,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,726.9142,728.2621,1.35,728.2626,732.2617,right,1,0.6241,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,732.2622,732.662,0.4,732.6627,736.6617,right,1,0.5347,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,736.6621,737.5706,0.9,737.5713,741.5615,right,1,0.551,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,741.562,742.8539,1.3,742.8549,746.8446,right,1,0.5998,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,746.8449,748.2942,1.45,748.2951,752.2943,left,1,0.6841,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,752.2948,753.0442,0.75,753.045,757.044,right,1,0.5402,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,757.0445,758.3831,1.35,758.3839,762.3771,left,1,0.505,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,762.3775,763.727,1.35,763.7277,767.7268,right,1,0.4024,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,767.7272,768.6768,0.95,768.6775,772.6767,left,1,0.5035,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,772.6771,773.2769,0.6,773.2777,777.2678,left,1,0.5344,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,777.2683,778.0596,0.8,778.0602,782.0685,right,1,0.4415,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,782.069,782.5096,0.45,782.5104,786.509,left,1,0.4571,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,786.5096,787.1092,0.6,787.1099,791.1091,right,1,0.6008,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,791.1096,792.1589,1.05,792.1597,796.1588,left,1,0.5871,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,796.1593,797.1587,1,797.1593,801.1585,right,1,0.4692,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,801.1589,802.0672,0.9,802.0677,806.0583,left,1,0.4368,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,806.0588,806.9084,0.85,806.9092,810.9079,left,1,0.5674,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,810.9086,811.5081,0.6,811.5089,815.4982,right,1,0.5814,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,815.4988,816.9411,1.45,816.9419,820.9409,left,1,0.4475,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,820.9413,821.7967,0.85,821.7976,825.7908,right,1,0.4506,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,825.7913,826.3406,0.55,826.3413,830.3404,left,1,0.435,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,830.3409,831.4405,1.1,831.4413,835.4326,right,1,0.4176,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,835.4331,836.3736,0.95,836.3744,840.3733,left,1,0.6005,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,840.3737,841.8232,1.45,841.8239,845.8233,right,1,0.6571,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,845.8237,847.2229,1.4,847.2237,851.2228,left,0,0.4016,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,851.2233,851.6731,0.45,851.6739,855.6728,left,1,0.5174,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,855.6732,856.4227,0.75,856.4234,860.4225,right,1,0.4862,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,860.423,861.0313,0.6,861.0321,865.0223,left,1,0.4674,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,865.023,865.6721,0.65,865.6728,869.6719,left,1,0.5378,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,869.6724,871.1218,1.45,871.1225,875.1218,right,1,0.7174,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,875.1223,876.3717,1.25,876.3725,880.361,left,1,0.4337,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,880.3615,881.1546,0.8,881.1553,885.1545,left,1,0.5179,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,885.155,886.1044,0.95,886.1051,890.1043,left,1,0.7677,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,890.1048,891.0544,0.95,891.055,895.0538,right,1,0.6517,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,895.0542,895.804,0.75,895.8048,899.8037,right,1,0.888,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,899.8043,900.654,0.85,900.6546,904.6536,right,1,0.5203,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,904.654,905.7035,1.05,905.7045,909.7034,right,1,0.5507,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,909.7038,910.9033,1.2,910.9042,914.9029,left,1,0.5507,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,914.9037,915.3032,0.4,915.3036,919.303,left,1,0.5555,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,919.3035,919.7031,0.4,919.7042,923.7028,right,1,0.434,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,923.7032,924.9104,1.2,924.9113,928.9025,left,1,0.6228,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,928.903,929.8024,0.9,929.8031,933.8022,left,1,0.5347,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,933.8026,935.0522,1.25,935.0527,939.0519,right,1,0.5175,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,939.0524,940.6019,1.55,940.6026,944.6106,left,1,0.5675,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,944.611,946.0017,1.4,946.0026,950.0013,right,1,0.4681,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,950.0018,951.3513,1.35,951.3521,955.3512,left,1,0.5013,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,955.3517,955.8512,0.5,955.8521,959.851,right,1,0.5523,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,959.8514,960.7092,0.85,960.7104,964.7008,left,1,0.6177,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,964.7012,965.6008,0.9,965.6017,969.6005,right,1,0.5507,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,969.6011,970.9503,1.35,970.951,974.9504,right,1,0.5894,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,974.9509,976.0008,1.05,976.0015,980,left,1,0.5557,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,980.0006,981.0502,1.05,981.0506,985.0502,right,1,0.6079,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,985.0505,986.1997,1.15,986.2004,990.1912,right,1,0.5061,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,990.1916,990.6828,0.5,990.6836,994.6827,right,1,0.6017,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,994.6832,995.4828,0.8,995.4835,999.4824,right,1,0.5396,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,999.4829,1000.5825,1.1,1000.583,1004.5822,left,1,0.637,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,1004.5827,1005.0321,0.45,1005.0329,1009.0322,left,1,0.5506,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,1009.0328,1009.632,0.6,1009.6328,1013.6404,left,1,0.4844,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,1013.6411,1014.4316,0.8,1014.4324,1018.4314,left,1,0.4838,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,1018.432,1019.3315,0.9,1019.3323,1023.3312,right,1,0.5322,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,1023.3317,1024.4313,1.1,1024.4322,1028.4236,left,1,0.4354,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,1028.424,1029.4144,1,1029.415,1033.4141,right,1,0.5036,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
