location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,571.1723,572.6708,1.5,572.6713,576.6715,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5501,,,,,,,1,16,64,2,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,576.672,577.0712,0.4,577.0721,581.0717,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5668,,,,,,,1,17,65,36,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,581.0722,582.2713,1.2,582.2719,586.2712,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5049,,,,,,,1,18,66,24,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,586.2718,586.9718,0.7,586.9725,590.9717,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4097,,,,,,,1,19,67,22,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,590.9725,592.4219,1.45,592.4231,596.4215,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4675,,,,,,,1,20,68,23,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,596.4222,597.272,0.85,597.2729,601.2717,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4173,,,,,,,1,21,69,8,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,601.2722,602.2216,0.95,602.2226,606.2216,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4937,,,,,,,1,22,70,15,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,606.2223,607.022,0.8,607.023,611.0215,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6163,,,,,,,1,23,71,5,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,611.0223,612.172,1.15,612.1728,616.1718,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7737,,,,,,,1,24,72,9,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,616.1725,617.2714,1.1,617.2724,621.2719,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4415,,,,,,,1,25,73,26,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,621.2726,622.6207,1.35,622.6211,626.6215,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6351,,,,,,,1,26,74,19,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,626.622,627.5216,0.9,627.5222,631.5218,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4687,,,,,,,1,27,75,39,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,631.5225,632.4718,0.95,632.4723,636.4714,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6396,,,,,,,1,28,76,3,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,636.4719,637.1216,0.65,637.1226,641.1215,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6053,,,,,,,1,29,77,1,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,641.1223,641.5218,0.4,641.5228,645.5221,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4349,,,,,,,1,30,78,30,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,645.5231,646.3721,0.85,646.3729,650.3599,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5031,,,,,,,1,31,79,43,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,650.3602,651.005,0.65,651.0057,655.0043,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5018,,,,,,,1,32,80,11,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,655.0049,656.4049,1.4,656.4059,660.405,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4902,,,,,,,1,33,81,47,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,660.4057,661.2548,0.85,661.2556,665.2556,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6082,,,,,,,1,34,82,17,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,665.2565,666.7547,1.5,666.7554,670.755,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5379,,,,,,,1,35,83,21,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,670.7554,671.9554,1.2,671.9562,675.9548,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5681,,,,,,,1,36,84,4,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,675.9554,676.7552,0.8,676.7561,680.7548,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4667,,,,,,,1,37,85,41,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,680.7557,681.8044,1.05,681.805,685.8049,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6657,,,,,,,1,38,86,29,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,685.8054,686.2556,0.45,686.2562,690.2551,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5095,,,,,,,1,39,87,14,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,690.2557,691.7552,1.5,691.756,695.755,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6662,,,,,,,1,40,88,20,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,695.7557,697.2553,1.5,697.256,701.2555,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6679,,,,,,,1,41,89,6,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,701.2564,702.8054,1.55,702.8063,706.8049,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6847,,,,,,,1,42,90,37,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,706.8055,707.4552,0.65,707.4563,711.455,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5017,,,,,,,1,43,91,34,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,711.4555,712.1553,0.7,712.1565,716.1556,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7349,,,,,,,1,44,92,16,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,716.1564,717.3053,1.15,717.3063,721.3052,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5011,,,,,,,1,45,93,27,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,721.3058,721.9551,0.65,721.9561,725.9554,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.573,,,,,,,1,46,94,45,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,725.9559,727.1054,1.15,727.1062,731.105,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8241,,,,,,,1,47,95,7,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.1092,742.6052,0,0,0,0,1,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,742.6117,743.8554,1.25,743.8565,747.8549,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7656,,,,,,,0,0,0,26,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,747.8555,748.305,0.45,748.3057,752.3051,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5403,,,,,,,0,1,1,1,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,752.3055,753.7551,1.45,753.7559,757.7553,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6071,,,,,,,0,2,2,40,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,757.7561,758.8546,1.1,758.8555,762.8545,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9859,,,,,,,0,3,3,6,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,762.8551,763.5549,0.7,763.5557,767.5548,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6679,,,,,,,0,4,4,15,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,767.5555,768.0551,0.5,768.0559,772.0548,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5364,,,,,,,0,5,5,0,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,772.0555,773.2053,1.15,773.2063,777.2053,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6492,,,,,,,0,6,6,30,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,777.2059,778.0547,0.85,778.0554,782.0551,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5012,,,,,,,0,7,7,27,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,782.056,782.955,0.9,782.9557,786.955,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8199,,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,786.9556,787.6547,0.7,787.6555,791.6551,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5521,,,,,,,0,9,9,47,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,791.6557,792.2547,0.6,792.2556,796.2554,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7213,,,,,,,0,10,10,25,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,796.2563,796.8055,0.55,796.8061,800.8052,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.59,,,,,,,0,11,11,2,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,800.8059,801.3052,0.5,801.3059,805.3052,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5868,,,,,,,0,12,12,44,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,805.306,805.8553,0.55,805.8562,809.8553,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6202,,,,,,,0,13,13,38,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,809.8559,810.9051,1.05,810.906,814.9046,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5528,,,,,,,0,14,14,23,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,814.9052,816.2549,1.35,816.2556,820.2554,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6835,,,,,,,0,15,15,36,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,820.2559,820.9551,0.7,820.9563,824.9551,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6716,,,,,,,0,16,16,3,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,824.9558,826.2054,1.25,826.2066,830.2053,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5335,,,,,,,0,17,17,5,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,830.206,830.9551,0.75,830.9558,834.9548,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6601,,,,,,,0,18,18,14,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,834.9555,835.6553,0.7,835.6562,839.6547,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5733,,,,,,,0,19,19,28,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,839.6554,840.5045,0.85,840.5052,844.5049,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6389,,,,,,,0,20,20,35,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,844.5055,845.5553,1.05,845.5562,849.5553,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7668,,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,849.5561,850.6049,1.05,850.6058,854.605,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6852,,,,,,,0,22,22,7,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,854.6057,855.805,1.2,855.8058,859.8048,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8029,,,,,,,0,23,23,20,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,859.8053,860.5547,0.75,860.5558,864.5549,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7081,,,,,,,0,24,24,24,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,864.5555,865.7549,1.2,865.7556,869.7557,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4889,,,,,,,0,25,25,43,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,869.7565,870.3544,0.6,870.3548,874.3548,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6242,,,,,,,0,26,26,45,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,874.3557,875.6053,1.25,875.6064,879.6054,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6345,,,,,,,0,27,27,19,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,879.6063,880.1551,0.55,880.156,884.1553,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5718,,,,,,,0,28,28,9,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,884.156,885.2551,1.1,885.2562,889.2555,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7895,,,,,,,0,29,29,16,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,889.2564,890.6549,1.4,890.6555,894.6551,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5199,,,,,,,0,30,30,8,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,894.6559,895.5552,0.9,895.5563,899.555,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6349,,,,,,,0,31,31,17,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,899.5564,901.0556,1.5,901.0565,905.0556,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5841,,,,,,,0,32,32,18,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,905.0561,905.9548,0.9,905.9556,909.9556,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8067,,,,,,,0,33,33,46,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,909.9563,911.2553,1.3,911.2562,915.2549,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5745,,,,,,,0,34,34,34,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,915.2554,916.155,0.9,916.1558,920.1548,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7185,,,,,,,0,35,35,39,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,920.1557,921.4555,1.3,921.4563,925.4546,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6346,,,,,,,0,36,36,12,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,925.4553,926.9547,1.5,926.9554,930.9553,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7349,,,,,,,0,37,37,31,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,930.9561,931.3553,0.4,931.3567,935.3549,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5683,,,,,,,0,38,38,11,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,935.3557,936.0054,0.65,936.0063,940.0045,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6433,,,,,,,0,39,39,10,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,940.0052,941.2053,1.2,941.2061,945.2052,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6017,,,,,,,0,40,40,13,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,945.2058,946.255,1.05,946.2557,950.2549,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5568,,,,,,,0,41,41,41,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,950.2559,950.7051,0.45,950.7059,954.7049,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6738,,,,,,,0,42,42,32,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,954.7055,955.8052,1.1,955.806,959.8051,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.703,,,,,,,0,43,43,42,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,959.8058,960.7048,0.9,960.7057,964.7055,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7177,,,,,,,0,44,44,21,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,964.7063,966.1049,1.4,966.1058,970.1052,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5856,,,,,,,0,45,45,22,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,970.1059,970.5551,0.45,970.5558,974.5549,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6741,,,,,,,0,46,46,29,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,974.5559,975.255,0.7,975.2558,979.2549,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.56,,,,,,,0,47,47,33,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,979.2555,979.7051,0.45,979.7058,983.7051,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6188,,,,,,,1,0,48,12,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,983.706,984.2051,0.5,984.2059,988.2049,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6515,,,,,,,1,1,49,6,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,988.2056,989.6046,1.4,989.6054,993.6053,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6263,,,,,,,1,2,50,4,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,993.6058,995.1549,1.55,995.1559,999.1551,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6358,,,,,,,1,3,51,15,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,999.156,1000.5545,1.4,1000.5559,1004.555,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5521,,,,,,,1,4,52,31,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1004.5556,1006.1052,1.55,1006.106,1010.1049,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7902,,,,,,,1,5,53,25,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1010.1054,1010.9048,0.8,1010.9056,1014.9045,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3861,,,,,,,1,6,54,16,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1014.9051,1015.6053,0.7,1015.606,1019.6054,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7379,,,,,,,1,7,55,14,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1019.606,1020.6551,1.05,1020.656,1024.6553,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7076,,,,,,,1,8,56,36,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1024.6558,1025.3053,0.65,1025.3062,1029.3055,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7365,,,,,,,1,9,57,1,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1029.3062,1029.7051,0.4,1029.706,1033.7053,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7653,,,,,,,1,10,58,37,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1033.7058,1034.8557,1.15,1034.8564,1038.8548,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6542,,,,,,,1,11,59,10,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1038.8554,1039.5049,0.65,1039.5058,1043.5053,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6681,,,,,,,1,12,60,47,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,1043.5063,1044.7552,1.25,1044.7557,1048.7553,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6768,,,,,,,1,13,61,0,1,,,,,,,,,
