location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,605.2298,606.3696,1.15,606.3698,610.3559,right,1,0.5649,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,610.3562,610.8488,0.5,610.8491,614.8418,left,1,0.5755,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,614.8421,615.3412,0.5,615.3415,619.3206,left,1,0.5474,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,619.3208,620.7715,1.45,620.7719,624.7808,right,1,0.6702,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,624.7812,625.9841,1.2,625.9845,629.9834,left,1,0.6491,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,42,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,629.9838,630.74,0.75,630.7403,634.7288,left,1,0.5805,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,634.729,635.6583,0.95,635.6586,639.6601,left,1,0.5618,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,639.6604,640.7616,1.1,640.7619,644.7697,right,1,0.5243,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,644.77,645.6631,0.9,645.6634,649.6656,left,1,0.6273,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,649.6658,650.2212,0.55,650.2214,654.2145,left,1,0.7464,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,654.2147,655.0571,0.85,655.0576,659.0567,right,1,0.6483,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,659.057,659.7954,0.75,659.7957,663.7924,left,1,0.6653,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,10,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,663.7926,664.7347,0.95,664.7351,668.7416,right,1,0.6473,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,40,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,668.7419,670.1874,1.45,670.1877,674.174,left,1,0.6158,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,674.1743,674.8098,0.65,674.8101,678.7897,right,1,0.5896,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,13,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,678.7899,679.4464,0.65,679.4467,683.425,right,1,0.5653,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,19,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,683.4253,683.9105,0.5,683.9109,687.8861,left,1,0.6642,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,687.8865,688.3118,0.45,688.3121,692.3018,left,1,0.6062,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,4,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,692.3022,693.4428,1.15,693.4432,697.4274,left,1,0.5399,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,697.4277,697.9294,0.5,697.9298,701.9328,left,1,0.697,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,701.933,702.7979,0.85,702.7985,706.7754,right,1,0.5196,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,706.7757,707.6718,0.9,707.6721,711.6702,left,1,0.4835,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,38,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,711.6705,712.8609,1.2,712.8613,716.8485,right,1,0.446,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,716.8489,718.2949,1.45,718.2954,722.275,left,1,0.7055,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,722.2752,723.2595,1,723.2599,727.236,right,1,0.5866,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,727.2362,727.8753,0.65,727.8757,731.8885,right,1,0.5365,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,0,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,731.8888,732.5934,0.7,732.5942,736.5877,right,1,0.6322,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,736.588,737.7408,1.15,737.7418,741.7296,right,1,0.6411,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,741.7299,742.155,0.45,742.1555,746.1446,right,1,0.5321,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,36,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,746.1448,747.1048,0.95,747.1052,751.0899,right,1,0.5749,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,751.0901,752.2903,1.2,752.2905,756.2866,right,1,0.4814,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,756.2867,757.3332,1.05,757.3338,761.3239,right,0,0.5356,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.3254,809.2317,0,0,0,0,1,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,809.2366,810.2921,1.05,810.2924,814.2802,right,1,0.4965,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,814.2805,815.6253,1.35,815.6255,819.6291,right,1,0.6939,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,819.6294,820.222,0.6,820.2224,824.2188,right,1,0.5392,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,824.2191,825.2285,1,825.2288,829.226,left,1,0.5617,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,42,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,829.2262,830.5184,1.3,830.5189,834.5192,right,1,0.4021,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,834.5196,835.0453,0.55,835.0455,839.0353,left,1,0.5805,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,839.0355,839.6923,0.65,839.6926,843.6882,right,1,0.4623,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,843.6884,844.5147,0.85,844.515,848.5122,right,1,0.4801,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,848.5125,849.4414,0.95,849.4417,853.4309,left,1,0.5444,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,853.4312,853.8647,0.45,853.8651,857.8708,left,1,0.5541,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,857.8712,858.7596,0.9,858.7599,862.7526,left,1,0.5984,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,862.7528,863.6117,0.85,863.6119,867.6014,left,1,0.5841,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,867.6016,868.5779,1,868.5783,872.5799,right,1,0.4949,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,872.5801,873.3297,0.75,873.3303,877.3236,right,1,0.611,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,877.324,877.8794,0.55,877.88,881.8643,right,1,0.5296,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,881.8646,883.2094,1.35,883.2097,887.2039,left,1,0.5996,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,887.2042,887.9041,0.7,887.9045,891.8971,right,1,0.7845,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,891.8974,892.2817,0.4,892.282,896.2737,right,1,0.5059,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,896.2739,896.8231,0.55,896.8236,900.8269,right,1,0.609,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,900.8271,901.2887,0.45,901.289,905.2831,left,1,0.5905,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,905.2833,906.8398,1.55,906.8402,910.8413,left,1,0.626,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,910.8416,911.5496,0.7,911.5501,915.5329,left,1,0.6138,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,915.5332,916.4718,0.95,916.4721,920.45,right,1,0.5408,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,920.4503,921.9471,1.5,921.9475,925.9519,left,1,0.6552,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,925.9522,926.7993,0.85,926.7997,930.7916,right,1,0.5232,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,930.7924,931.2262,0.45,931.2265,935.2217,left,1,0.6531,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,935.2219,936.7146,1.5,936.7149,940.7121,left,1,0.6929,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,940.7124,941.3593,0.65,941.3597,945.3586,left,1,0.5708,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,945.359,946.2848,0.95,946.2851,950.2663,left,1,0.6612,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,950.2666,950.6607,0.4,950.6611,954.6714,right,1,0.6061,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,954.6718,956.2204,1.55,956.2208,960.2086,left,1,0.7332,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,960.209,961.5621,1.35,961.5625,965.5579,right,1,0.7575,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,965.5583,966.2077,0.65,966.208,970.2041,right,1,0.5786,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,970.2043,971.258,1.05,971.2584,975.248,left,1,0.5884,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,975.2484,975.6969,0.45,975.6973,979.7027,left,1,0.7001,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,979.7032,981.2012,1.5,981.2016,985.2011,right,1,0.5904,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,985.2014,985.8324,0.65,985.8327,989.8304,left,1,0.6675,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,989.8308,990.6941,0.85,990.6944,994.679,right,1,0.5808,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,994.6792,996.1573,1.5,996.1578,1000.1474,left,1,0.7026,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1000.1477,1001.3387,1.2,1001.339,1005.327,right,1,0.6089,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1005.3272,1005.8263,0.5,1005.8266,1009.8252,right,1,0.7058,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1009.8254,1011.0247,1.2,1011.025,1015.0231,right,1,0.6184,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1015.0233,1016.16,1.15,1016.1603,1020.1715,right,1,0.5062,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1020.1718,1021.1488,1,1021.149,1025.1358,left,1,0.7278,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1025.136,1026.4868,1.35,1026.4871,1030.4826,left,1,0.5823,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1030.4829,1031.533,1.05,1031.5333,1035.517,left,1,0.603,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1035.5174,1036.4221,0.9,1036.4223,1040.4127,right,1,0.4161,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1040.4135,1040.9175,0.5,1040.9178,1044.9107,left,1,0.5529,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1044.9111,1046.4669,1.55,1046.4671,1050.4657,left,1,0.5403,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1050.4659,1051.761,1.3,1051.7613,1055.7589,left,1,0.7299,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1055.7592,1057.1051,1.35,1057.1054,1061.0967,left,1,0.6224,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1061.097,1062.1609,1.05,1062.1612,1066.1596,right,1,0.4915,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1066.1599,1066.6066,0.45,1066.607,1070.5972,left,1,0.5822,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1070.5974,1071.9425,1.35,1071.9429,1075.9317,right,1,0.4709,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1075.9319,1077.282,1.35,1077.2824,1081.2746,left,1,0.8029,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1081.2749,1082.2827,1,1082.283,1086.2848,right,1,0.5684,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1086.285,1087.3433,1.05,1087.3437,1091.3336,right,1,0.6048,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1091.3339,1092.4247,1.1,1092.4249,1096.4029,left,1,0.5265,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1096.4032,1096.9991,0.6,1096.9996,1100.9995,left,1,0.63,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1100.9997,1101.6413,0.65,1101.642,1105.6386,right,1,0.4753,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1105.6388,1106.143,0.5,1106.1433,1110.1463,left,1,0.5376,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1110.1467,1111.2903,1.15,1111.2906,1115.297,left,1,0.6796,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
