location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,525.9464,526.4952,0.55,526.496,530.4969,right,0,0.5041,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,530.4977,531.5961,1.1,531.5967,535.5951,right,1,0.402,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,535.5959,536.8478,1.25,536.8483,540.8463,left,1,0.3785,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,540.8469,541.4948,0.65,541.4959,545.4961,right,0,0.4323,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,545.4965,546.3944,0.9,546.3952,550.3948,left,0,0.3951,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,550.3954,551.1956,0.8,551.1961,555.1956,right,1,0.6414,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,555.1961,555.7948,0.6,555.7956,559.7936,left,1,0.5327,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,559.7941,561.2439,1.45,561.2446,565.2446,right,1,0.562,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,565.2452,566.0937,0.85,566.0944,570.0956,left,1,0.5396,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,570.0959,571.3943,1.3,571.3948,575.3948,left,1,0.433,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,575.3952,576.4925,1.1,576.4931,580.4935,left,1,0.7723,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,580.4937,581.6927,1.2,581.6934,585.6921,left,1,0.6074,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,585.6931,586.0938,0.4,586.0943,590.0924,left,1,0.4005,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,590.0929,590.9928,0.9,590.9934,594.9919,left,1,0.4755,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,594.9925,596.0411,1.05,596.0418,600.0417,left,1,0.4483,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,600.0423,601.1431,1.1,601.1436,605.1412,right,1,0.3689,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,605.142,605.5936,0.45,605.594,609.5913,left,1,0.476,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,609.5916,610.8923,1.3,610.8929,614.8912,left,1,0.8028,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,614.8916,615.7428,0.85,615.7434,619.7399,left,1,0.4095,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,619.7404,621.14,1.4,621.141,625.1408,right,1,0.3968,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,625.1414,626.0408,0.9,626.0414,630.0394,right,1,0.4747,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,630.0402,631.5402,1.5,631.5411,635.5392,right,1,0.4833,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,635.5397,636.4895,0.95,636.4904,640.4898,left,1,0.5002,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,640.4901,641.2408,0.75,641.2413,645.2385,right,1,0.411,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,645.2392,645.7886,0.55,645.7899,649.7884,right,1,0.4095,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,649.7889,650.8395,1.05,650.8404,654.8398,left,0,0.4833,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,654.8402,656.1894,1.35,656.1898,660.1877,right,1,0.3796,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,660.1883,660.7879,0.6,660.7889,664.7882,right,1,0.5161,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,664.7889,665.8406,1.05,665.841,669.838,right,1,0.3998,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,669.8384,670.5874,0.75,670.5879,674.5879,right,1,0.517,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,674.5884,675.9877,1.4,675.9884,679.9882,left,1,0.5054,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,33,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,679.9884,680.8378,0.85,680.8386,684.8376,right,1,0.4695,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8394,852.0635,0,0,0,0,1,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,852.0759,853.3778,1.3,853.3783,857.3767,right,1,0.5403,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,857.3773,858.7763,1.4,858.7772,862.7762,left,1,0.3872,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,862.7769,863.7267,0.95,863.7275,867.7272,right,1,0.6561,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,867.7275,868.926,1.2,868.9269,872.9261,left,1,0.3487,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,872.9265,873.7753,0.85,873.7759,877.7752,right,0,0.3741,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,877.7759,879.1249,1.35,879.1259,883.1249,left,1,0.5383,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,883.1257,883.6754,0.55,883.6761,887.6746,left,1,0.5461,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,887.6751,888.1246,0.45,888.1257,892.1239,right,1,0.5555,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,892.1246,892.7252,0.6,892.7258,896.7268,right,1,0.3837,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,896.7272,897.6741,0.95,897.6749,901.6751,right,1,0.5605,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,901.6754,902.5235,0.85,902.5244,906.5241,left,1,0.4185,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,906.5247,907.9738,1.45,907.9744,911.9738,left,1,0.5116,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,911.9742,913.1228,1.15,913.1236,917.1232,left,1,0.4783,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,917.1235,917.5724,0.45,917.5729,921.5732,right,1,0.5286,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,921.5736,921.9724,0.4,921.9735,925.9728,right,1,0.6076,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,925.9732,926.8225,0.85,926.823,930.8228,right,1,0.4311,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,930.8234,931.7722,0.95,931.773,935.7721,left,0,0.4178,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,935.7725,936.5721,0.8,936.5728,940.5716,right,1,0.4858,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,940.5723,941.7211,1.15,941.7218,945.7212,left,1,0.5383,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,945.7217,946.1229,0.4,946.1235,950.1207,left,1,0.4709,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,950.1213,950.9709,0.85,950.9717,954.9705,right,1,0.3956,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,954.9709,956.3214,1.35,956.3224,960.3212,left,1,0.4378,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,960.3217,961.6709,1.35,961.6717,965.6707,left,1,0.4314,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,965.671,966.9206,1.25,966.9212,970.9199,right,1,0.5853,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,970.9204,971.8207,0.9,971.8214,975.8195,right,1,0.4452,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,975.8199,976.7205,0.9,976.7214,980.7189,right,1,0.4712,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,980.7191,982.0188,1.3,982.0196,986.0186,left,1,0.4672,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,986.0191,986.6196,0.6,986.6204,990.6186,right,1,0.4167,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,990.6194,991.1197,0.5,991.1202,995.1197,left,0,0.4389,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,995.1201,996.6689,1.55,996.6698,1000.6679,left,1,0.4323,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1000.6684,1001.9177,1.25,1001.9182,1005.9178,left,1,0.4041,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1005.9182,1006.5175,0.6,1006.5181,1010.5186,right,1,0.4526,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1010.5193,1011.2685,0.75,1011.2693,1015.2676,left,1,0.3989,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1015.2681,1016.1681,0.9,1016.1689,1020.1678,right,1,0.4438,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1020.1682,1021.3177,1.15,1021.3185,1025.3168,right,0,0.4915,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1025.3177,1026.0172,0.7,1026.0178,1030.0166,left,0,0.4637,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1030.017,1030.6663,0.65,1030.667,1034.6668,left,1,0.6193,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1034.6675,1035.3157,0.65,1035.3162,1039.3158,left,1,0.4771,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1039.3164,1039.8166,0.5,1039.8171,1043.8152,right,1,0.5535,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1043.8156,1045.3662,1.55,1045.367,1049.3659,left,1,0.4189,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1049.3667,1049.8661,0.5,1049.8668,1053.8659,left,1,0.7265,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1053.8662,1054.5648,0.7,1054.5652,1058.565,left,1,0.686,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1058.5654,1060.0642,1.5,1060.0647,1064.0641,left,1,0.5745,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1064.0648,1064.7655,0.7,1064.7662,1068.7646,right,1,0.8538,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1068.7652,1069.3639,0.6,1069.3646,1073.3637,right,1,0.6358,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1073.3643,1074.3643,1,1074.3648,1078.3636,left,1,0.7946,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1078.364,1078.8643,0.5,1078.8648,1082.8636,right,1,0.5685,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1082.8641,1083.6634,0.8,1083.6639,1087.6632,right,1,0.4609,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1087.6639,1088.5637,0.9,1088.5645,1092.5625,left,1,0.5305,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1092.563,1093.9125,1.35,1093.9131,1097.9124,left,1,0.4022,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1097.9127,1098.913,1,1098.9136,1102.9125,left,1,0.4339,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1102.9131,1104.4121,1.5,1104.4128,1108.4125,right,1,0.6015,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1108.4132,1109.5618,1.15,1109.5625,1113.5617,right,1,0.4609,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1113.5621,1115.0613,1.5,1115.0619,1119.0613,right,1,0.5096,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1119.0617,1120.4611,1.4,1120.4619,1124.4605,left,1,0.6682,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1124.4611,1125.1605,0.7,1125.1613,1129.1611,left,1,0.7023,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1129.1617,1130.3113,1.15,1130.3119,1134.3114,right,1,0.6605,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1134.312,1135.6611,1.35,1135.6617,1139.6611,right,1,0.4857,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1139.6616,1140.911,1.25,1140.9114,1144.9094,right,1,0.391,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1144.9097,1146.4604,1.55,1146.4611,1150.461,right,1,0.3975,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,1150.4615,1151.5103,1.05,1151.5114,1155.509,right,1,0.7547,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
