location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,985.0003,985.9999,1,986.0004,989.9989,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5508,,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,989.9993,991.5488,1.55,991.5496,995.5498,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5857,,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,995.5502,997.0497,1.5,997.0505,1001.0496,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4817,,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1001.0502,1002.2996,1.25,1002.3004,1006.2986,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4838,,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1006.2992,1007.0497,0.75,1007.0504,1011.0496,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4491,,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1011.0501,1011.7992,0.75,1011.8,1015.7995,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5083,,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1015.8001,1017.1995,1.4,1017.2003,1021.1996,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7019,,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1021.2001,1022.5496,1.35,1022.5501,1026.5495,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4577,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1026.55,1028.0994,1.55,1028.1002,1032.0994,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5488,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1032.1,1033.0984,1,1033.0992,1037.0984,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6748,,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1037.0989,1037.5993,0.5,1037.6001,1041.5984,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.576,,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1041.5991,1042.9484,1.35,1042.9492,1046.9492,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8776,,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1046.9497,1048.1995,1.25,1048.2003,1052.1985,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5655,,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1052.199,1053.0482,0.85,1053.049,1057.0493,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4792,,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1057.0498,1057.8982,0.85,1057.8989,1061.8993,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4429,,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1061.9,1062.9994,1.1,1063.0003,1066.9993,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5773,,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1066.9999,1067.5991,0.6,1067.5996,1071.599,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5501,,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1071.5996,1072.9492,1.35,1072.95,1076.9492,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7267,,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1076.9499,1077.999,1.05,1077.9999,1081.9992,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4811,,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1081.9997,1082.649,0.65,1082.6498,1086.649,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5566,,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1086.6495,1087.698,1.05,1087.699,1091.6991,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.2807,,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1091.6994,1092.9979,1.3,1092.9987,1096.9981,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1096.9987,1097.4989,0.5,1097.4997,1101.4989,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4499,,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1101.4993,1101.998,0.5,1101.9988,1105.9988,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8175,,,,,,,1,35,83,25,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1105.9994,1107.2489,1.25,1107.2495,1111.2489,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.59,,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1111.2493,1111.8988,0.65,1111.8996,1115.8984,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4489,,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1115.8989,1117.398,1.5,1117.3985,1121.3987,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5089,,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1121.3993,1121.9987,0.6,1121.9996,1125.9987,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4196,,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1125.9993,1127.2989,1.3,1127.2995,1131.2976,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.483,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1131.2982,1132.5488,1.25,1132.5496,1136.5487,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5307,,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1136.5492,1137.7476,1.2,1137.7485,1141.7476,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4184,,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1141.7481,1143.1985,1.45,1143.1993,1147.1987,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5738,,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1147.1995,1148.4476,1.25,1148.4484,1152.4484,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5884,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1152.4491,1152.8485,0.4,1152.8493,1156.8483,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8673,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1156.8486,1158.2985,1.45,1158.2992,1162.2986,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.498,,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1162.2991,1163.8484,1.55,1163.8492,1167.8485,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9429,,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.8504,1189.3485,1,0,1,0,1,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1189.3592,1190.2982,0.95,1190.2991,1194.2984,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1194.299,1195.3483,1.05,1195.349,1199.3482,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5667,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1199.3488,1200.1471,0.8,1200.1481,1204.1482,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6339,,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1204.1487,1204.8472,0.7,1204.848,1208.848,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7928,,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1208.8486,1210.397,1.55,1210.3978,1214.3971,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5601,,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1214.3976,1214.798,0.4,1214.7989,1218.798,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7546,,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1218.7986,1220.297,1.5,1220.2977,1224.2969,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5094,,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1224.2976,1225.798,1.5,1225.7987,1229.798,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5138,,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1229.7986,1230.898,1.1,1230.8987,1234.8978,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4152,,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1234.8985,1236.0479,1.15,1236.0486,1240.0478,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5142,,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1240.0484,1241.2979,1.25,1241.2986,1245.2978,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4973,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1245.2985,1246.3467,1.05,1246.3476,1250.3478,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4991,,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1250.3484,1251.2978,0.95,1251.2985,1255.2977,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4819,,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1255.2984,1256.4977,1.2,1256.4986,1260.4978,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4862,,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1260.4982,1261.0478,0.55,1261.0485,1265.0477,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6585,,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1265.0483,1266.4976,1.45,1266.4984,1270.4977,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.516,,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1270.4983,1272.0473,1.55,1272.048,1276.0477,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5067,,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1276.0481,1276.4467,0.4,1276.4474,1280.4477,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5646,,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1280.448,1281.6967,1.25,1281.6972,1285.6975,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6496,,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1285.6981,1286.4975,0.8,1286.4983,1290.4965,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6337,,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1290.4971,1291.0974,0.6,1291.0983,1295.0975,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5077,,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1295.098,1296.1474,1.05,1296.1482,1300.1475,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5372,,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1300.148,1300.9473,0.8,1300.9481,1304.9474,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5334,,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1304.9479,1306.3463,1.4,1306.3471,1310.3473,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4916,,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1310.3478,1311.8472,1.5,1311.8482,1315.8475,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5324,,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1315.8479,1317.2474,1.4,1317.248,1321.2465,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4767,,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1321.247,1321.7962,0.55,1321.797,1325.7962,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5677,,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1325.7968,1326.9473,1.15,1326.948,1330.9462,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7366,,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1330.9468,1332.1966,1.25,1332.1973,1336.1973,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8703,,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1336.1978,1337.0472,0.85,1337.0479,1341.0471,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.455,,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1341.0476,1341.5971,0.55,1341.5976,1345.5972,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5689,,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1345.598,1346.5462,0.95,1346.5469,1350.5472,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5083,,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1350.5477,1351.8471,1.3,1351.8475,1355.847,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4827,,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1355.8476,1356.947,1.1,1356.9478,1360.9461,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5163,,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1360.9467,1361.596,0.65,1361.5968,1365.597,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.614,,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1365.5975,1366.0469,0.45,1366.0477,1370.0459,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.512,,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1370.0465,1370.4958,0.45,1370.4967,1374.4968,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.48,,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1374.4974,1375.0959,0.6,1375.097,1379.0968,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4427,,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1379.0974,1380.047,0.95,1380.0477,1384.0469,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4831,,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1384.0475,1385.3968,1.35,1385.3976,1389.3967,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9665,,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1389.3973,1390.2969,0.9,1390.2977,1394.2957,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5047,,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1394.2962,1395.7466,1.45,1395.7475,1399.7467,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9667,,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1399.7473,1400.9967,1.25,1400.9974,1404.9966,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.115,,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1404.9972,1405.9956,1,1405.9964,1409.9967,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6556,,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1409.9972,1411.4456,1.45,1411.4464,1415.4466,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.426,,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1415.4472,1416.4456,1,1416.4463,1420.4466,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5481,,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1420.447,1421.8965,1.45,1421.8973,1425.8967,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5379,,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1425.8974,1426.9465,1.05,1426.9472,1430.9455,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5326,,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1430.946,1431.7454,0.8,1431.7462,1435.7454,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6489,,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1435.746,1437.1463,1.4,1437.1472,1441.1455,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8155,,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1441.1462,1442.5963,1.45,1442.5972,1446.5963,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5218,,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1446.5968,1447.1963,0.6,1447.1971,1451.1953,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6033,,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1451.1958,1451.8955,0.7,1451.8961,1455.8952,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5419,,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1455.8958,1456.4963,0.6,1456.497,1460.4965,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5686,,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,1460.497,1462.0452,1.55,1462.046,1466.0462,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7113,,,,,,,1,6,54,21,1,,,,,,,,,
