location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1016.7561,1018.0543,1.3,1018.0553,1022.0552,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5987,,,,,,,1,13,61,31,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1022.0559,1022.5554,0.5,1022.5563,1026.5553,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6041,,,,,,,1,14,62,41,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1026.556,1026.9553,0.4,1026.9563,1030.9545,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5902,,,,,,,1,15,63,4,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1030.9553,1031.8886,0.95,1031.8896,1035.8877,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,16,64,39,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1035.8885,1037.022,1.15,1037.023,1041.0209,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5238,,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1041.0214,1042.5552,1.55,1042.5561,1046.5552,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6321,,,,,,,1,18,66,12,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1046.556,1047.8543,1.3,1047.8554,1051.8552,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7264,,,,,,,1,19,67,1,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1051.8559,1053.2876,1.45,1053.2885,1057.2876,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5876,,,,,,,1,20,68,34,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1057.2882,1058.0876,0.8,1058.0886,1062.0877,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8576,,,,,,,1,21,69,29,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1062.0884,1063.4884,1.4,1063.4898,1067.4875,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6204,,,,,,,1,22,70,11,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1067.4882,1068.2209,0.75,1068.2219,1072.2218,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6041,,,,,,,1,23,71,2,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1072.2225,1073.4546,1.25,1073.4555,1077.455,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4914,,,,,,,1,24,72,22,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1077.4556,1078.9877,1.55,1078.9888,1082.9884,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6057,,,,,,,1,25,73,18,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1082.9892,1084.0883,1.1,1084.0892,1088.0879,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,26,74,30,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1088.0882,1089.4883,1.4,1089.4894,1093.4883,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.3525,,,,,,,1,27,75,6,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1093.489,1094.1217,0.65,1094.1226,1098.1216,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.4679,,,,,,,1,28,76,40,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1098.1222,1099.155,1.05,1099.1561,1103.155,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.0712,,,,,,,1,29,77,38,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1103.1557,1104.654,1.5,1104.6549,1108.6536,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8699,,,,,,,1,30,78,25,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1108.6539,1110.0882,1.45,1110.0891,1114.0873,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.5185,,,,,,,1,31,79,33,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1114.088,1114.6207,0.55,1114.6215,1118.6215,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7875,,,,,,,1,32,80,43,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1118.6219,1119.4215,0.8,1119.4226,1123.4213,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5236,,,,,,,1,33,81,35,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1123.4222,1123.8548,0.45,1123.8562,1127.8549,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5241,,,,,,,1,34,82,21,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1127.8557,1128.3549,0.5,1128.356,1132.3551,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5205,,,,,,,1,35,83,46,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1132.3558,1133.2882,0.95,1133.2892,1137.2882,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,36,84,44,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1137.2889,1138.0214,0.75,1138.0222,1142.0215,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9181,,,,,,,1,37,85,7,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1142.0222,1143.5548,1.55,1143.5555,1147.5548,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6544,,,,,,,1,38,86,37,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1147.5554,1149.0548,1.5,1149.0557,1153.0548,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6584,,,,,,,1,39,87,16,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1153.0555,1153.7881,0.75,1153.7892,1157.7881,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7023,,,,,,,1,40,88,42,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1157.7889,1159.0881,1.3,1159.0891,1163.088,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.139,,,,,,,1,41,89,10,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1163.0888,1163.5209,0.45,1163.5219,1167.5213,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8665,,,,,,,1,42,90,45,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1167.5217,1168.1213,0.6,1168.1221,1172.1214,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9373,,,,,,,1,43,91,14,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1172.122,1173.2214,1.1,1173.2225,1177.2204,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9364,,,,,,,1,44,92,19,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1177.2211,1178.4541,1.25,1178.4551,1182.4543,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6506,,,,,,,1,45,93,20,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1182.4547,1183.3548,0.9,1183.3562,1187.3546,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8905,,,,,,,1,46,94,27,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1187.3551,1188.188,0.85,1188.1891,1192.1877,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,3,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.1896,1213.8881,1,0,1,0,1,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1213.8961,1214.8209,0.95,1214.8221,1218.8213,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,0,0,19,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1218.8222,1219.5212,0.7,1219.5223,1223.5215,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8686,,,,,,,0,1,1,40,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1223.5223,1224.3214,0.8,1224.3223,1228.3199,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9103,,,,,,,0,2,2,14,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1228.3201,1229.6209,1.3,1229.6213,1233.6205,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5706,,,,,,,0,3,3,4,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1233.6215,1234.3215,0.7,1234.3224,1238.321,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8966,,,,,,,0,4,4,31,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1238.3215,1239.8212,1.5,1239.8222,1243.8202,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3402,,,,,,,0,5,5,44,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1243.8211,1244.6198,0.8,1244.6201,1248.6202,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0659,,,,,,,0,6,6,33,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1248.6208,1249.3213,0.7,1249.3216,1253.3211,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8819,,,,,,,0,7,7,8,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1253.3222,1254.0545,0.75,1254.0556,1258.0544,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2199,,,,,,,0,8,8,46,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1258.0551,1259.5869,1.55,1259.5878,1263.5878,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.617,,,,,,,0,9,9,38,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1263.5885,1263.9874,0.4,1263.9886,1267.9877,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0837,,,,,,,0,10,10,47,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1267.9884,1268.3877,0.4,1268.3887,1272.3877,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.6167,,,,,,,0,11,11,25,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1272.3883,1273.6878,1.3,1273.6888,1277.687,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.557,,,,,,,0,12,12,42,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1277.6876,1278.0873,0.4,1278.0883,1282.0877,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0515,,,,,,,0,13,13,3,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1282.0885,1282.8877,0.8,1282.8886,1286.8869,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5327,,,,,,,0,14,14,37,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1286.8878,1287.9206,1.05,1287.921,1291.9202,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7099,,,,,,,0,15,15,45,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1291.9214,1292.6542,0.75,1292.6554,1296.6543,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5607,,,,,,,0,16,16,27,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1296.6548,1297.7544,1.1,1297.7555,1301.7544,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5699,,,,,,,0,17,17,2,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1301.7551,1302.6875,0.95,1302.6882,1306.6866,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1841,,,,,,,0,18,18,20,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1306.6873,1308.0878,1.4,1308.0889,1312.0878,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6175,,,,,,,0,19,19,17,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1312.0885,1313.5877,1.5,1313.5888,1317.5877,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.469,,,,,,,0,20,20,24,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1317.5884,1318.5211,0.95,1318.5222,1322.521,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5868,,,,,,,0,21,21,6,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1322.5217,1323.5542,1.05,1323.5553,1327.5542,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5874,,,,,,,0,22,22,15,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1327.5548,1328.0542,0.5,1328.0551,1332.0542,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5358,,,,,,,0,23,23,43,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1332.0549,1333.0875,1.05,1333.0885,1337.0875,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9522,,,,,,,0,24,24,28,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1337.0882,1338.4875,1.4,1338.4884,1342.4874,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4985,,,,,,,0,25,25,13,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1342.4882,1343.9875,1.5,1343.9884,1347.9876,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.705,,,,,,,0,26,26,22,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1347.9882,1349.1875,1.2,1349.1884,1353.1874,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6044,,,,,,,0,27,27,34,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1353.1882,1354.4207,1.25,1354.4214,1358.4208,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5031,,,,,,,0,28,28,32,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1358.4215,1359.9208,1.5,1359.9218,1363.9207,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4716,,,,,,,0,29,29,0,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1363.9214,1364.7207,0.8,1364.7216,1368.7207,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7994,,,,,,,0,30,30,39,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1368.7214,1369.5207,0.8,1369.5216,1373.5203,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0337,,,,,,,0,31,31,21,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1373.5207,1374.9204,1.4,1374.921,1378.9209,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4831,,,,,,,0,32,32,35,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1378.9215,1379.3534,0.45,1379.3544,1383.3541,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6558,,,,,,,0,33,33,5,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1383.3548,1384.2874,0.95,1384.2883,1388.2875,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5935,,,,,,,0,34,34,1,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1388.2882,1388.9207,0.65,1388.9216,1392.9207,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8845,,,,,,,0,35,35,11,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1392.9214,1393.7207,0.8,1393.7217,1397.7206,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6495,,,,,,,0,36,36,9,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1397.7213,1398.1206,0.4,1398.1216,1402.1206,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5992,0.0089,,,,,,0,37,37,30,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1402.1213,1402.8206,0.7,1402.8217,1406.8205,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4733,,,,,,,0,38,38,12,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1406.8213,1408.0206,1.2,1408.0216,1412.0206,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4841,,,,,,,0,39,39,41,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1412.0213,1412.5205,0.5,1412.5214,1416.5208,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.531,,,,,,,0,40,40,18,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1416.5219,1417.8539,1.35,1417.855,1421.854,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6746,,,,,,,0,41,41,16,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1421.8547,1423.2538,1.4,1423.2549,1427.254,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1154,,,,,,,0,42,42,26,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1427.2548,1428.0539,0.8,1428.055,1432.0538,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8323,,,,,,,0,43,43,23,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1432.0545,1433.2872,1.25,1433.2883,1437.2872,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7814,,,,,,,0,44,44,29,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1437.2877,1438.4205,1.15,1438.4214,1442.42,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6405,,,,,,,0,45,45,36,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1442.4208,1443.9206,1.5,1443.9218,1447.9206,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8184,,,,,,,0,46,46,7,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1447.9215,1449.0206,1.1,1449.0217,1453.0205,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1453.0213,1454.4204,1.4,1454.4216,1458.4203,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1458.4212,1459.9539,1.55,1459.955,1463.9538,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7163,,,,,,,1,1,49,36,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1463.9545,1464.587,0.65,1464.588,1468.586,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.707,,,,,,,1,2,50,19,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1468.5866,1469.8204,1.25,1469.8214,1473.8204,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6238,,,,,,,1,3,51,2,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1473.821,1474.9537,1.15,1474.9548,1478.9537,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2658,,,,,,,1,4,52,16,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1478.9544,1480.1859,1.25,1480.1869,1484.1871,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9327,,,,,,,1,5,53,44,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1484.1877,1484.7202,0.55,1484.7212,1488.7203,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5147,,,,,,,1,6,54,12,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1488.721,1489.9532,1.25,1489.9538,1493.9536,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7172,,,,,,,1,7,55,7,1,,,,,,,,,
