location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1388.1467,1389.3463,1.2,1389.3469,1393.3463,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4407,,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1393.3469,1394.6462,1.3,1394.6469,1398.6462,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6147,,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1398.6467,1399.6959,1.05,1399.6966,1403.6961,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6545,,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1403.6966,1404.5461,0.85,1404.5467,1408.5461,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7068,,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1408.5465,1409.5959,1.05,1409.5966,1413.596,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5339,,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1413.5964,1413.9958,0.4,1413.9964,1417.996,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5901,,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1417.9965,1418.9456,0.95,1418.9463,1422.9458,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6256,,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1422.9464,1423.646,0.7,1423.6468,1427.6459,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.726,,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1427.6463,1429.1458,1.5,1429.1465,1433.1457,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4914,,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1433.1462,1434.0958,0.95,1434.0964,1438.0958,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6094,,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1438.0962,1439.0455,0.95,1439.0461,1443.0457,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5481,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1443.0461,1444.3957,1.35,1444.3966,1448.3953,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4987,,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1448.3958,1449.7957,1.4,1449.7964,1453.7956,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5951,,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1453.7961,1455.2455,1.45,1455.2462,1459.2456,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7012,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1459.246,1459.6455,0.4,1459.6462,1463.6454,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6199,,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1463.6459,1464.0454,0.4,1464.046,1468.0454,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.509,,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1468.046,1468.5454,0.5,1468.5461,1472.5454,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5836,,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1472.5458,1473.9454,1.4,1473.946,1477.9453,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5078,,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1477.9457,1478.7453,0.8,1478.746,1482.7444,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5152,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1482.7448,1484.2451,1.5,1484.2457,1488.2446,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4938,,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1488.245,1489.0452,0.8,1489.0457,1493.0452,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5072,,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1493.0456,1493.8951,0.85,1493.8957,1497.8951,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6187,,,,,,,1,31,79,46,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1497.8955,1499.1451,1.25,1499.1457,1503.1451,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8005,,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1503.1455,1503.5451,0.4,1503.5457,1507.5451,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8265,,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1507.5455,1508.7948,1.25,1508.7955,1512.795,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5261,,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1512.7954,1514.295,1.5,1514.2956,1518.2949,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5964,,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1518.2953,1519.3946,1.1,1519.3953,1523.3948,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6324,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1523.3953,1524.1448,0.75,1524.1454,1528.1448,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5333,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1528.1452,1529.2947,1.15,1529.2953,1533.2943,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6383,,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1533.2947,1534.6447,1.35,1534.6455,1538.6447,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5596,,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1538.6451,1539.0946,0.45,1539.0955,1543.0944,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5168,,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1543.0948,1543.8446,0.75,1543.8454,1547.8446,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7689,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1547.8451,1548.7445,0.9,1548.7451,1552.7445,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7421,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1552.7449,1553.2945,0.55,1553.295,1557.2943,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.366,,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1557.2947,1558.0943,0.8,1558.0949,1562.0941,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8014,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1562.0946,1563.2443,1.15,1563.2449,1567.2435,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6748,,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1567.2438,1567.8442,0.6,1567.8449,1571.8436,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5491,,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1571.844,1572.9942,1.15,1572.9949,1576.9943,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.745,,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.9965,1637.6349,1,0,1,0,1,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1637.6457,1638.9935,1.35,1638.9942,1642.9935,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6017,,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1642.994,1644.1432,1.15,1644.1438,1648.1434,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5499,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1648.1439,1648.9934,0.85,1648.994,1652.9934,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5926,,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1652.9938,1653.9928,1,1653.9933,1657.9933,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4966,,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1657.9938,1658.4934,0.5,1658.494,1662.4933,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6255,,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1662.4937,1663.1434,0.65,1663.144,1667.1433,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5936,,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1667.1437,1668.393,1.25,1668.3937,1672.3932,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5905,,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1672.3936,1673.4431,1.05,1673.4439,1677.4431,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5658,,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1677.4435,1678.4931,1.05,1678.4938,1682.4931,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.633,,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1682.4935,1682.943,0.45,1682.9437,1686.943,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5733,,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1686.9436,1688.343,1.4,1688.3436,1692.3431,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5648,,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1692.3436,1692.843,0.5,1692.8438,1696.843,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.1648,,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1696.8435,1698.293,1.45,1698.2937,1702.2928,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0381,,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1702.2932,1703.8424,1.55,1703.843,1707.8428,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6899,,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1707.8433,1708.5428,0.7,1708.5434,1712.5428,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5367,,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1712.5433,1713.5927,1.05,1713.5933,1717.592,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5747,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1717.5924,1717.9927,0.4,1717.9934,1721.9923,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5502,,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1721.9928,1722.9425,0.95,1722.9432,1726.9426,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7048,,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1726.943,1728.0927,1.15,1728.0932,1732.0926,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5343,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1732.0931,1732.8925,0.8,1732.8933,1736.8924,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4948,,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1736.8929,1738.3421,1.45,1738.3427,1742.3425,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6473,,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1742.3429,1743.1425,0.8,1743.1432,1747.1424,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6238,,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1747.1428,1748.2923,1.15,1748.2928,1752.2921,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9801,,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1752.2926,1752.6923,0.4,1752.6929,1756.6923,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6098,,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1756.6927,1758.0424,1.35,1758.0429,1762.0422,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5078,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1762.0426,1763.3422,1.3,1763.3428,1767.3422,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4774,,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1767.3426,1767.7921,0.45,1767.7927,1771.7921,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5088,,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1771.7925,1772.9421,1.15,1772.9427,1776.942,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5903,,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1776.9425,1778.1419,1.2,1778.1425,1782.1421,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4661,,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1782.1425,1783.4411,1.3,1783.4417,1787.4423,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7523,,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1787.4429,1788.192,0.75,1788.1926,1792.1919,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5837,,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1792.1923,1793.4919,1.3,1793.4925,1797.4917,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.492,,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1797.4921,1798.1417,0.65,1798.1425,1802.1418,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7738,,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1802.1423,1802.8919,0.75,1802.8925,1806.8917,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5171,,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1806.8922,1808.2917,1.4,1808.2924,1812.2918,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6402,,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1812.2922,1813.1917,0.9,1813.1923,1817.1908,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6571,,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1817.1912,1817.8415,0.65,1817.8422,1821.8416,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4927,,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1821.842,1823.3916,1.55,1823.3924,1827.3915,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7076,,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1827.3919,1828.9415,1.55,1828.9421,1832.9415,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5487,,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1832.942,1834.0412,1.1,1834.0418,1838.0413,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4658,,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1838.0416,1839.5413,1.5,1839.5419,1843.5412,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6659,,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1843.5418,1844.9913,1.45,1844.9918,1848.9912,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5159,,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1848.9917,1850.0406,1.05,1850.0412,1854.0412,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5503,,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1854.0416,1854.4907,0.45,1854.4912,1858.4911,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4579,,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1858.4916,1859.4912,1,1859.4918,1863.4909,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6415,,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1863.4914,1864.9902,1.5,1864.9908,1868.9911,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.583,,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1868.9915,1870.041,1.05,1870.0416,1874.0409,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7089,,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1874.0413,1874.7411,0.7,1874.7418,1878.741,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7571,,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1878.7414,1879.1409,0.4,1879.1415,1883.14,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4529,,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1883.1405,1884.5908,1.45,1884.5914,1888.5908,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4838,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1888.5912,1889.9907,1.4,1889.9913,1893.9909,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5487,,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1893.9913,1895.4907,1.5,1895.4914,1899.4908,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5601,,,,,,,1,3,51,34,1,,,,,,,,,
