location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,537.6925,538.392,0.7,538.3928,542.3919,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.4846,,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,542.3924,543.0419,0.65,543.0425,547.0419,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8496,,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,547.0424,548.5419,1.5,548.5425,552.5419,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7131,,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,552.5424,553.1418,0.6,553.1424,557.1419,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,557.1424,558.542,1.4,558.5427,562.5418,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.0187,,,,,,,1,20,68,0,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,562.5423,562.9918,0.45,562.9925,566.9917,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2325,,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,566.9922,568.4418,1.45,568.4425,572.4417,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7321,,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,572.4422,573.6917,1.25,573.6923,577.6917,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.5994,,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,577.6922,578.9417,1.25,578.9425,582.9408,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7976,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,582.9414,583.3417,0.4,583.3424,587.3417,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.4158,,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,587.3422,588.8917,1.55,588.8923,592.8908,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,592.8913,594.1417,1.25,594.1424,598.1417,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,598.1422,598.8908,0.75,598.8914,602.8916,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,602.8923,604.0917,1.2,604.0924,608.0907,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9162,,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,608.0912,609.5915,1.5,609.5922,613.5915,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0655,,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,613.592,614.7415,1.15,614.7422,618.7415,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9023,,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,618.7421,620.1914,1.45,620.192,624.1915,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,624.192,625.3414,1.15,625.3421,629.3415,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1042,,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,629.342,630.8415,1.5,630.8423,634.8415,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.6163,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,634.842,636.1914,1.35,636.1921,640.1914,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8991,,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,640.1919,640.8414,0.65,640.8421,644.8413,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,644.8418,646.3413,1.5,646.3419,650.3413,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,650.3419,651.0412,0.7,651.0419,655.0414,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0687,,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,655.042,656.0412,1,656.0419,660.0412,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1159,,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,660.0417,660.6912,0.65,660.6919,664.6913,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.5656,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,664.6918,665.3414,0.65,665.342,669.3412,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.1328,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,669.3417,670.7413,1.4,670.7419,674.7412,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7844,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,674.7417,675.1412,0.4,675.1418,679.1403,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0083,,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,679.1407,679.9411,0.8,679.9418,683.9412,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9095,,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,683.9417,684.4902,0.55,684.4908,688.4912,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9324,,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,688.4918,689.4411,0.95,689.4418,693.4411,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,46,94,32,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,693.4416,694.0411,0.6,694.0418,698.0411,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8653,,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0432,724.2413,0,0,0,0,1,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,724.2512,725.54,1.3,725.5406,729.54,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8551,,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,729.5405,730.5409,1,730.5416,734.5409,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.5656,,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,734.5414,735.1909,0.65,735.1916,739.1909,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0927,,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,739.1913,740.1408,0.95,740.1415,744.1408,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8659,,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,744.1414,745.1408,1,745.1415,749.1408,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9009,,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,749.1413,750.5909,1.45,750.5915,754.5907,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8305,,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,754.5912,755.5907,1,755.5915,759.5908,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,759.5913,760.1398,0.55,760.1404,764.1408,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1825,,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,764.1415,765.1908,1.05,765.1915,769.1907,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.1312,,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,769.1912,769.8407,0.65,769.8413,773.8406,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,773.8413,774.4898,0.65,774.4905,778.4907,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,778.4912,779.5898,1.1,779.5906,783.5906,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,783.5912,784.6907,1.1,784.6914,788.6896,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,788.69,789.9905,1.3,789.9912,793.9907,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1316,,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,793.9912,794.9906,1,794.9912,798.9906,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.5994,,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,798.9911,800.3396,1.35,800.3403,804.3405,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1466,,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,804.3409,804.9896,0.65,804.9904,808.9905,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6657,,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,808.991,809.5896,0.6,809.5903,813.5905,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0008,,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,813.591,814.3895,0.8,814.3902,818.3896,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9669,,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,818.3901,819.3395,0.95,819.3401,823.3395,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1522,,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,823.34,824.0895,0.75,824.0901,828.0905,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8492,,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,828.0909,829.3404,1.25,829.341,833.3395,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6937,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,833.3399,834.2904,0.95,834.2911,838.2904,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.364,,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,838.2909,838.7404,0.45,838.741,842.7405,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,842.741,843.3903,0.65,843.391,847.3903,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8158,,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,847.3908,848.4894,1.1,848.49,852.4893,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7092,,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,852.4899,853.7903,1.3,853.791,857.7903,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.4827,,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,857.7908,859.1403,1.35,859.141,863.1404,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.783,,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,863.1409,863.6903,0.55,863.6909,867.6902,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.6323,,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,867.6909,868.8402,1.15,868.8409,872.8402,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1592,,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,872.8407,874.1903,1.35,874.1909,878.1902,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.2655,,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,878.1906,878.7402,0.55,878.7408,882.7392,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,882.7397,883.6901,0.95,883.6907,887.6901,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8495,,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,887.6906,888.8892,1.2,888.8899,892.8901,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8661,,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,892.8906,893.4393,0.55,893.4399,897.4391,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,897.4396,898.6391,1.2,898.6397,902.6401,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.148,,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,902.6405,903.2892,0.65,903.2898,907.2892,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.4665,,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,907.2897,908.44,1.15,908.4407,912.439,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,912.4396,913.94,1.5,913.9407,917.94,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,917.9405,918.3898,0.45,918.3906,922.389,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8333,,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,922.3895,922.9399,0.55,922.9406,926.939,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.1832,,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,926.9395,927.4898,0.55,927.4906,931.4899,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8025,,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,931.4904,931.9399,0.45,931.9406,935.9398,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,935.9403,937.3398,1.4,937.3405,941.3399,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,941.3404,941.9898,0.65,941.9904,945.9889,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0805,,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,945.9894,946.6897,0.7,946.6903,950.6898,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8042,,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,950.6904,951.3398,0.65,951.3405,955.3389,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0792,,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,955.3395,956.5389,1.2,956.5396,960.5388,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9189,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,960.5394,960.9897,0.45,960.9904,964.9897,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6925,,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,964.9903,965.7388,0.75,965.7396,969.7396,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3293,,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,969.7402,970.6397,0.9,970.6403,974.6396,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,974.6402,975.2888,0.65,975.2895,979.2888,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,979.2893,979.7896,0.5,979.7903,983.7898,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,983.7902,984.4887,0.7,984.4895,988.4887,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,988.4893,989.7396,1.25,989.7403,993.7396,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7897,,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,993.7402,994.1396,0.4,994.1402,998.1387,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.4508,,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,998.1393,999.5387,1.4,999.5394,1003.5396,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8999,,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1003.54,1004.2387,0.7,1004.2393,1008.2395,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.4323,,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1008.24,1009.2394,1,1009.2401,1013.2395,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2494,,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1013.2399,1013.6894,0.45,1013.6899,1017.6887,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.3572,,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1017.6891,1018.0894,0.4,1018.0901,1022.0894,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,12,60,29,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1022.09,1023.0395,0.95,1023.0402,1027.0395,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.78,,,,,,,1,13,61,4,1,,,,,,,,,
