location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,998.2757,999.0255,0.75,999.0258,1003.0257,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7517,,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1003.0259,1004.5257,1.5,1004.5261,1008.5258,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9307,,,,,,,1,16,64,20,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1008.526,1009.5259,1,1009.5262,1013.5259,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.871,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1013.5261,1013.9774,0.45,1013.9776,1017.9773,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.992,,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1017.9774,1018.4287,0.45,1018.4288,1022.429,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7164,,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1022.4292,1023.3247,0.9,1023.325,1027.3249,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5696,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1027.3252,1028.6235,1.3,1028.6238,1032.6237,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9249,,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1032.6239,1033.4709,0.85,1033.4713,1037.4713,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4885,,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1037.4715,1038.0195,0.55,1038.0198,1042.0197,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6976,,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1042.0199,1042.5196,0.5,1042.5198,1046.5197,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4645,,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1046.5199,1047.2211,0.7,1047.2214,1051.2213,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5083,,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1051.2216,1052.2213,1,1052.2216,1056.2215,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6174,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1056.2217,1057.77,1.55,1057.7702,1061.7701,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8624,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1061.7703,1062.1661,0.4,1062.1663,1066.1661,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8549,,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1066.1662,1067.5621,1.4,1067.5624,1071.5622,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7683,,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1071.5624,1072.7634,1.2,1072.7638,1076.7637,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9732,,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1076.764,1077.3609,0.6,1077.3613,1081.3609,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5423,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1081.3611,1082.111,0.75,1082.1111,1086.1111,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9231,,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1086.1112,1087.611,1.5,1087.6114,1091.6113,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.874,,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1091.6115,1092.5071,0.9,1092.5074,1096.5072,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9092,,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1096.5073,1097.9031,1.4,1097.9035,1101.9032,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5815,,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1101.9034,1103.3547,1.45,1103.3549,1107.3547,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9724,,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1107.3549,1108.6048,1.25,1108.6051,1112.6048,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4763,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1112.605,1113.7506,1.15,1113.7509,1117.7508,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7838,,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1117.751,1118.7022,0.95,1118.7025,1122.7024,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6476,,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1122.7026,1124.0982,1.4,1124.0985,1128.0983,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.476,,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1128.0986,1128.6469,0.55,1128.6471,1132.647,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8553,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1132.6473,1133.9456,1.3,1133.9458,1137.9459,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5216,,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1137.946,1138.6471,0.7,1138.6473,1142.6472,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5603,,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1142.6475,1143.7444,1.1,1143.7447,1147.7447,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6107,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1147.7449,1148.7447,1,1148.745,1152.7446,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4936,,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1152.7448,1153.6406,0.9,1153.6409,1157.6407,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4306,,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1157.6409,1158.6408,1,1158.6412,1162.6409,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9559,,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.6418,1176.9121,1,0,1,0,1,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1176.9166,1178.0647,1.15,1178.0651,1182.065,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7163,,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1182.0653,1183.0163,0.95,1183.0166,1187.0166,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.1656,,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1187.0168,1187.4678,0.45,1187.468,1191.4679,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8129,,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1191.4681,1192.8153,1.35,1192.8156,1196.8154,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5985,,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1196.8155,1198.2668,1.45,1198.2671,1202.2668,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.482,,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1202.2671,1203.4126,1.15,1203.413,1207.4128,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4876,,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1207.4129,1208.4615,1.05,1208.4618,1212.4617,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.889,,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1212.4619,1213.7116,1.25,1213.712,1217.7118,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8921,,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1217.7119,1219.1078,1.4,1219.108,1223.1077,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4691,,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1223.1077,1224.6564,1.55,1224.6568,1228.6563,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5321,,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1228.6566,1230.2052,1.55,1230.2055,1234.2053,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4927,,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1234.2055,1235.4553,1.25,1235.4557,1239.4554,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6538,,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1239.4556,1239.9068,0.45,1239.907,1243.907,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6285,,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1243.9072,1244.3027,0.4,1244.303,1248.3029,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5084,,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1248.3031,1248.8515,0.55,1248.8517,1252.8515,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.494,,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1252.8517,1254.1501,1.3,1254.1504,1258.1502,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.884,,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1258.1504,1258.9488,0.8,1258.949,1262.9489,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5128,,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1262.9491,1264.3449,1.4,1264.3453,1268.345,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.519,,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1268.3453,1269.5469,1.2,1269.5471,1273.5464,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4522,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1273.5466,1274.4425,0.9,1274.4427,1278.4429,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5279,,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1278.4431,1278.8383,0.4,1278.8386,1282.8384,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0223,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1282.8386,1283.387,0.55,1283.3871,1287.3872,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8985,,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1287.3873,1288.3873,1,1288.3875,1292.3874,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.851,,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1292.3877,1293.1859,0.8,1293.1863,1297.1862,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8401,,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1297.1863,1297.7833,0.6,1297.7836,1301.7836,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7085,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1301.7838,1302.8805,1.1,1302.8809,1306.8806,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7605,,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1306.8807,1308.4293,1.55,1308.4295,1312.4295,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5241,,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1312.4297,1313.9296,1.5,1313.9299,1317.9294,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5073,,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1317.9296,1318.8254,0.9,1318.8257,1322.8256,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6241,,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1322.8258,1324.0269,1.2,1324.0271,1328.027,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6518,,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1328.0272,1329.1243,1.1,1329.1244,1333.1245,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5155,,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1333.1247,1333.7217,0.6,1333.722,1337.7217,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.453,,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1337.7218,1338.7703,1.05,1338.7705,1342.7704,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5338,,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1342.7706,1343.7705,1,1343.7708,1347.7707,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9507,,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1347.7709,1348.5206,0.75,1348.5208,1352.5207,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5396,,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1352.521,1353.8194,1.3,1353.8197,1357.8196,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.873,,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1357.8198,1359.3195,1.5,1359.3197,1363.3196,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.733,,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1363.3198,1363.8197,0.5,1363.82,1367.8197,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7945,,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1367.82,1368.3198,0.5,1368.3201,1372.3199,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.834,,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1372.3202,1373.0699,0.75,1373.0702,1377.0699,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5708,,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1377.0702,1378.3687,1.3,1378.369,1382.3687,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7923,,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1382.3689,1383.7163,1.35,1383.7166,1387.7161,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8935,,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1387.7163,1388.8619,1.15,1388.8622,1392.8621,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6128,,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1392.8623,1394.3622,1.5,1394.3625,1398.3622,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9,,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1398.3625,1399.8137,1.45,1399.8139,1403.8138,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6067,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1403.814,1405.1124,1.3,1405.1127,1409.1126,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5418,,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1409.1128,1409.9597,0.85,1409.96,1413.9598,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5406,,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1413.9599,1415.4113,1.45,1415.4116,1419.4113,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6519,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1419.4116,1420.7101,1.3,1420.7103,1424.7102,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5026,,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1424.7105,1425.2588,0.55,1425.2592,1429.2589,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9058,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1429.259,1429.9603,0.7,1429.9604,1433.9603,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8112,,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1433.9604,1434.7591,0.8,1434.7593,1438.759,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6283,,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1438.7592,1440.3077,1.55,1440.3078,1444.3079,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5659,,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1444.3081,1445.2037,0.9,1445.204,1449.2037,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8491,,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1449.2039,1449.7039,0.5,1449.7042,1453.7039,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.544,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1453.7042,1454.5513,0.85,1454.5516,1458.5513,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.459,,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1458.5516,1459.4473,0.9,1459.4474,1463.4471,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5626,,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1463.4475,1464.6486,1.2,1464.6489,1468.6487,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7397,,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,1468.6489,1469.1002,0.45,1469.1005,1473.1003,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9423,,,,,,,1,10,58,35,1,,,,,,,,,
