location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1042.7668,1043.9171,1.15,1043.9184,1047.9174,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7177,,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1047.9184,1049.1671,1.25,1049.1683,1053.1672,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6414,,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1053.1676,1054.067,0.9,1054.0682,1058.0682,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5023,,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1058.0691,1058.7684,0.7,1058.7702,1062.7685,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4108,,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1062.7698,1063.7189,0.95,1063.7202,1067.718,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6505,,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1067.7185,1068.3194,0.6,1068.3213,1072.3199,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3989,,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1072.3219,1072.8197,0.5,1072.8226,1076.8194,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5166,,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1076.8203,1077.9198,1.1,1077.9211,1081.9201,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5112,,,,,,,1,16,64,41,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1081.9217,1083.3203,1.4,1083.3224,1087.3219,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4324,,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1087.3228,1088.1203,0.8,1088.122,1092.1219,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3607,,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1092.1223,1093.52,1.4,1093.5207,1097.5203,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.462,,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1097.5212,1098.271,0.75,1098.2725,1102.2715,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4675,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1102.2726,1102.7715,0.5,1102.7733,1106.7722,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5496,,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1106.7739,1107.3217,0.55,1107.3232,1111.3212,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4185,,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1111.3217,1112.0719,0.75,1112.0732,1116.072,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5218,,,,,,,1,23,71,9,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1116.073,1117.0722,1,1117.0747,1121.0723,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4129,,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1121.0728,1122.0728,1,1122.0749,1126.0738,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4393,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1126.0753,1126.7721,0.7,1126.7727,1130.7736,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3813,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1130.7746,1132.2253,1.45,1132.2267,1136.2242,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4841,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1136.2258,1136.7248,0.5,1136.7263,1140.7242,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5019,,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1140.7249,1142.1233,1.4,1142.124,1146.125,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4476,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1146.1262,1147.2741,1.15,1147.2753,1151.2744,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9491,,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1151.2753,1152.274,1,1152.2747,1156.2744,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6555,,,,,,,1,31,79,6,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1156.2748,1157.226,0.95,1157.2279,1161.2254,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5363,,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1161.2259,1162.7248,1.5,1162.7255,1166.7267,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4803,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1166.7277,1167.3259,0.6,1167.3279,1171.3251,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.5272,,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1171.3256,1171.7752,0.45,1171.7757,1175.7758,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7345,,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1175.7766,1176.4265,0.65,1176.4274,1180.4262,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5116,,,,,,,1,36,84,21,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1180.4269,1181.976,1.55,1181.9767,1185.9765,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4356,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1185.9774,1186.4284,0.45,1186.43,1190.4279,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.468,,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1190.4288,1190.9775,0.55,1190.9794,1194.9785,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4067,,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1194.9794,1196.4289,1.45,1196.4303,1200.428,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5842,,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1200.4292,1201.0273,0.6,1201.028,1205.0293,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4699,,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1205.0306,1205.4284,0.4,1205.4311,1209.4288,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1209.4302,1210.4299,1,1210.4319,1214.429,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4716,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1214.4302,1215.8795,1.45,1215.8818,1219.8813,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3633,,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1219.8823,1220.8794,1,1220.8807,1224.8801,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.3983,,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1224.8812,1225.4796,0.6,1225.481,1229.4809,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.3956,,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1229.4822,1230.4307,0.95,1230.4329,1234.4303,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3974,,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.435,1246.2148,1,0,1,0,1,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1246.2594,1247.2478,1,1247.2496,1251.2475,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7356,,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1251.2481,1252.3477,1.1,1252.3487,1256.3486,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4136,,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1256.3497,1256.9985,0.65,1257.0001,1260.9988,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.478,,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1260.9998,1261.6988,0.7,1261.7014,1265.699,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3283,,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1265.7,1266.949,1.25,1266.9505,1270.9494,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4283,,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1270.9504,1271.399,0.45,1271.3998,1275.3999,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.456,,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1275.401,1275.8498,0.45,1275.8513,1279.8501,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4144,,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1279.8512,1280.4504,0.6,1280.4521,1284.4497,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.3115,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1284.4503,1285.2001,0.75,1285.2007,1289.2003,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4475,,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1289.2012,1289.7013,0.5,1289.703,1293.7014,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3436,,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1293.7024,1294.3016,0.6,1294.3034,1298.3014,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.363,,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1298.3029,1299.5522,1.25,1299.5539,1303.5524,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.559,,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1303.5534,1304.2509,0.7,1304.2515,1308.2513,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.3857,,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1308.2518,1308.6518,0.4,1308.6535,1312.6516,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4656,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1312.6522,1314.1522,1.5,1314.1547,1318.1527,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4677,,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1318.1536,1318.6527,0.5,1318.6547,1322.6522,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3305,,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1322.6529,1323.5533,0.9,1323.555,1327.5534,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4624,,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1327.5545,1328.7037,1.15,1328.7065,1332.7031,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.381,,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1332.7037,1333.354,0.65,1333.3558,1337.3541,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.2997,,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1337.355,1338.3544,1,1338.3558,1342.3538,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4299,,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1342.3543,1342.9045,0.55,1342.9063,1346.9049,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4787,,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1346.906,1347.8049,0.9,1347.807,1351.8051,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.663,,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1351.8063,1352.2042,0.4,1352.2048,1356.2055,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3184,,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1356.2073,1357.3058,1.1,1357.3072,1361.3072,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4613,,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1361.3092,1362.6055,1.3,1362.6073,1366.6061,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4248,,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1366.6073,1367.1062,0.5,1367.1081,1371.1071,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4431,,,,,,,0,25,25,29,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1371.1092,1371.5568,0.45,1371.5582,1375.5561,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4529,,,,,,,0,26,26,39,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1375.5565,1376.8069,1.25,1376.8093,1380.8064,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5435,,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1380.807,1381.8066,1,1381.8075,1385.8068,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3147,,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1385.8074,1386.7574,0.95,1386.7589,1390.7574,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5494,,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1390.7581,1392.2074,1.45,1392.208,1396.2087,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4348,,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1396.21,1396.7081,0.5,1396.7096,1400.7079,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3807,,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1400.7084,1401.7579,1.05,1401.7591,1405.7581,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4651,,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1405.7589,1407.0586,1.3,1407.0592,1411.0595,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4536,,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1411.061,1412.5086,1.45,1412.5097,1416.5095,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4294,,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1416.5103,1417.2599,0.75,1417.2622,1421.2588,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4674,,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1421.2596,1422.6591,1.4,1422.6598,1426.6595,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5933,,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1426.66,1427.5095,0.85,1427.5102,1431.5098,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4272,,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1431.5102,1432.9105,1.4,1432.9118,1436.9109,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5136,,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1436.9123,1438.3109,1.4,1438.3123,1442.3106,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5834,,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1442.311,1442.9112,0.6,1442.9126,1446.9111,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.332,,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1446.9117,1448.4618,1.55,1448.4631,1452.4613,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4772,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1452.4617,1452.9618,0.5,1452.9629,1456.9624,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4967,,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1456.9634,1458.0618,1.1,1458.0625,1462.063,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4803,,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1462.0643,1463.3628,1.3,1463.3642,1467.3624,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4632,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1467.3632,1468.763,1.4,1468.7644,1472.7628,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4171,,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1472.7633,1473.3633,0.6,1473.3651,1477.3632,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3456,,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1477.3638,1478.9132,1.55,1478.9138,1482.914,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.52,,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1482.9152,1483.9149,1,1483.9166,1487.9144,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4488,,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1487.9153,1489.4643,1.55,1489.4666,1493.4645,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5837,,,,,,,1,1,49,15,1,,,,,,,,,
